Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.494041,0.662726,0.501180,0.445263,0.476226,0.000000,0.000000,0.140785,0.206562,0.230563,0.251426,10.971982,35.274227,33.333159,0.584036,0.000000,
1,0.492234,0.661830,0.499002,0.444957,0.473427,0.112106,0.983360,0.140927,0.206860,0.230640,0.251505,11.004890,35.286869,33.361425,0.584811,0.000000,
2,0.492122,0.662004,0.497746,0.443286,0.474663,0.099020,0.112106,0.140843,0.206670,0.230309,0.251552,11.006804,35.287869,33.363931,0.584836,0.000000,
3,0.491322,0.659750,0.497458,0.443387,0.473492,0.098269,0.099020,0.140986,0.206438,0.229995,0.251772,11.006975,35.287219,33.364273,0.584847,0.000000,
4,0.492513,0.662319,0.500078,0.445404,0.473243,0.097594,0.098269,0.140902,0.206814,0.231187,0.252133,11.007064,35.287066,33.364341,0.584858,0.000000,
5,0.492463,0.663902,0.499012,0.445085,0.473307,0.097594,0.097594,0.140880,0.206747,0.230848,0.251901,11.007002,35.288078,33.364933,0.584848,0.000000,
6,0.491561,0.660577,0.498807,0.443504,0.473223,0.098472,0.098472,0.141030,0.206915,0.230462,0.252092,11.007047,35.288317,33.364215,0.584882,0.000000,
7,0.491579,0.661949,0.498102,0.443245,0.473323,0.098402,0.099057,0.140851,0.206592,0.230682,0.251837,11.006997,35.285566,33.364037,0.584853,0.000000,
8,0.492250,0.661924,0.498738,0.443333,0.474568,0.098402,0.098402,0.140973,0.206798,0.230493,0.252166,11.007067,35.286489,33.364931,0.584821,0.000000,
9,0.492463,0.663902,0.499012,0.445085,0.473307,0.098407,0.098677,0.140880,0.206747,0.230848,0.251901,11.007002,35.288078,33.364933,0.584848,0.000000,
10,0.491322,0.659750,0.497458,0.443387,0.473492,0.098275,0.098407,0.140986,0.206438,0.229995,0.251772,11.006975,35.287219,33.364273,0.584847,0.000000,
11,0.491355,0.659766,0.498466,0.443396,0.473177,0.098275,0.098275,0.140865,0.206810,0.230539,0.251626,11.007146,35.287317,33.364893,0.584871,0.000000,
12,0.484529,0.668507,0.494766,0.436902,0.460366,1.035586,1.035586,0.140506,0.209563,0.233112,0.253354,10.931988,35.338341,33.426125,0.582000,0.000000,
13,0.480870,0.670676,0.496013,0.432672,0.453980,2.112061,2.112061,0.139234,0.210433,0.233595,0.252143,11.054562,35.357871,33.425753,0.584422,0.000000,
14,0.474264,0.672837,0.506968,0.428055,0.437368,2.777297,2.777297,0.137880,0.209662,0.232662,0.249390,11.045916,35.249358,33.396009,0.581794,0.000000,
15,0.492513,0.649259,0.524660,0.441565,0.470338,2.716162,2.813016,0.140559,0.207050,0.229990,0.250805,11.205276,35.224343,33.403967,0.590490,0.000000,
16,0.473816,0.647873,0.507897,0.431090,0.440474,2.716162,2.716162,0.136812,0.207812,0.230968,0.250427,12.028752,35.293415,33.476798,0.598548,0.000000,
17,0.459717,0.664080,0.491539,0.423198,0.414813,3.664045,3.664045,0.136067,0.206850,0.229215,0.248564,13.450300,35.247937,33.467785,0.610430,0.000000,
