Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.431210,0.667607,0.467237,0.380456,0.377414,0.000000,0.000000,0.101302,0.165914,0.174259,0.167913,12.594347,27.529976,25.591527,0.530699,0.000000,
1,0.432635,0.671671,0.462180,0.382032,0.380648,0.098499,0.402592,0.100995,0.165150,0.175188,0.167919,12.630333,27.533351,25.592185,0.531392,0.000000,
2,0.430226,0.668505,0.453213,0.380813,0.380395,0.095402,0.098499,0.100963,0.165219,0.173701,0.166254,12.632483,27.534639,25.592870,0.531415,0.000000,
3,0.434801,0.668958,0.459150,0.393312,0.380518,0.094700,0.095402,0.100894,0.165743,0.174131,0.166260,12.632988,27.533777,25.592550,0.531376,0.000000,
4,0.432708,0.672817,0.468612,0.383988,0.376605,0.094700,0.094700,0.101198,0.165212,0.173448,0.165081,12.633132,27.534044,25.592548,0.531424,0.000000,
5,0.429164,0.663635,0.452659,0.385504,0.376551,0.095489,0.095604,0.101127,0.165081,0.174959,0.166190,12.633079,27.532549,25.592680,0.531443,0.000000,
6,0.432322,0.669417,0.462731,0.382331,0.380175,0.095489,0.095489,0.101168,0.165524,0.174000,0.166778,12.632987,27.533673,25.592366,0.531433,0.000000,
7,0.436029,0.673318,0.473290,0.392367,0.376941,0.095282,0.095517,0.100972,0.165690,0.173843,0.167549,12.632993,27.534494,25.592225,0.531441,0.000000,
8,0.429932,0.666766,0.454049,0.380077,0.380364,0.095080,0.095282,0.100875,0.165493,0.172466,0.166695,12.632935,27.534388,25.593003,0.531430,0.000000,
9,0.434549,0.671583,0.472875,0.383152,0.380119,0.095080,0.095080,0.101004,0.165268,0.174370,0.167983,12.633029,27.533933,25.592679,0.531434,0.000000,
10,0.430949,0.668146,0.463705,0.382407,0.376890,0.095481,0.095481,0.101295,0.165632,0.174304,0.166834,12.633038,27.533763,25.592799,0.531433,0.000000,
11,0.436029,0.673318,0.473290,0.392367,0.376941,0.095569,0.095569,0.100972,0.165690,0.173843,0.167549,12.632993,27.534494,25.592225,0.531441,0.000000,
12,0.400874,0.664697,0.436991,0.406879,0.304370,0.100783,4.594934,0.101147,0.167922,0.177950,0.172418,13.404229,27.300217,25.511625,0.541230,0.000000,
13,0.404262,0.663058,0.458356,0.406481,0.304454,0.096951,0.100783,0.101246,0.167703,0.177901,0.174171,13.400880,27.299942,25.511462,0.541230,0.000000,
14,0.401275,0.663806,0.436354,0.408715,0.304674,0.096951,0.096951,0.101571,0.167321,0.178454,0.171755,13.399016,27.299386,25.511122,0.541150,0.000000,
15,0.410127,0.666834,0.480466,0.389934,0.318506,1.761163,1.761163,0.104607,0.170247,0.177863,0.170027,12.679440,26.644401,24.629666,0.540671,0.000000,
16,0.408214,0.681217,0.472206,0.393166,0.311406,1.773076,1.773076,0.102144,0.170789,0.182890,0.176317,13.019069,27.131765,25.257933,0.537170,0.000000,
17,0.402197,0.670739,0.443746,0.376977,0.322159,3.678312,3.678312,0.103242,0.168415,0.178176,0.161875,12.519507,26.893036,24.897505,0.532289,0.000000,
18,0.406339,0.671614,0.472203,0.382791,0.316261,2.755756,4.523624,0.104954,0.176918,0.188542,0.174827,13.450574,27.330013,25.592487,0.537072,0.000000,
19,0.404093,0.670104,0.462905,0.383090,0.313840,2.500496,2.755756,0.105604,0.174356,0.184364,0.176727,13.398238,27.436685,25.674227,0.540188,0.000000,
20,0.408264,0.668240,0.463913,0.389753,0.318661,2.500496,2.500496,0.105889,0.175065,0.185271,0.177928,13.121251,27.610107,25.725170,0.539678,0.000000,
21,0.407425,0.658664,0.461145,0.387630,0.320743,2.626748,2.692258,0.106478,0.177933,0.188832,0.177479,13.241269,27.760150,25.857984,0.539546,0.000000,
22,0.414873,0.671704,0.465489,0.394615,0.328271,2.626748,2.626748,0.107898,0.178750,0.186749,0.179980,13.048655,27.798405,25.892677,0.533854,0.000000,
23,0.426238,0.678026,0.484798,0.379278,0.355594,3.251183,3.251183,0.105820,0.175538,0.189675,0.183190,13.325176,27.548924,25.705579,0.534050,0.000000,
24,0.422007,0.676913,0.471672,0.380278,0.350730,3.077774,3.446669,0.108465,0.181437,0.191668,0.182985,12.559353,26.878533,24.927722,0.526952,0.000000,
25,0.446908,0.679780,0.485290,0.426048,0.373048,3.077774,3.077774,0.109486,0.185037,0.198025,0.191126,12.787069,25.724182,23.949070,0.531435,0.000000,
26,0.448512,0.680877,0.483279,0.393991,0.397468,3.398838,3.398838,0.107919,0.180953,0.194861,0.190107,12.751310,27.514895,25.582027,0.525710,0.000000,
27,0.447423,0.684512,0.477065,0.418870,0.381970,4.629757,4.629757,0.110998,0.184204,0.195384,0.186465,12.726257,26.991162,25.123388,0.522769,0.000000,
28,0.422616,0.688109,0.497589,0.408050,0.322519,5.986840,5.986840,0.111467,0.182147,0.193712,0.190738,12.453019,26.768836,24.926537,0.525031,0.000000,
29,0.425914,0.690955,0.495665,0.418387,0.324153,6.888609,6.888609,0.114838,0.190587,0.201206,0.195461,12.975085,27.196459,25.324316,0.529740,0.000000,
30,0.447277,0.692426,0.499912,0.447937,0.349377,7.829691,7.829691,0.116410,0.192488,0.206595,0.207090,12.760191,25.925615,24.132897,0.532043,0.000000,
31,0.475939,0.701763,0.508765,0.446940,0.409593,8.163080,8.163080,0.116188,0.190955,0.205993,0.201737,12.920904,27.271642,25.411335,0.516994,0.000000,
32,0.470741,0.719469,0.531391,0.478762,0.363676,8.333618,8.781945,0.117885,0.194363,0.211331,0.207204,12.293848,26.616906,24.730348,0.508360,0.000000,
33,0.481870,0.717771,0.549483,0.496629,0.370877,8.333618,8.333618,0.123346,0.199906,0.218719,0.220166,12.551610,27.948243,25.991933,0.518188,0.000000,
34,0.500040,0.742639,0.539765,0.471375,0.422121,8.609644,8.609644,0.123104,0.204166,0.225376,0.227995,13.193271,27.787780,25.960280,0.521559,0.000000,
35,0.517386,0.754674,0.539643,0.475291,0.458147,8.934575,8.934575,0.130218,0.213756,0.232838,0.228494,12.999208,28.221364,26.198121,0.535514,0.584844,
36,0.504578,0.751922,0.595008,0.479397,0.400859,8.962727,8.962727,0.132255,0.217235,0.244116,0.244434,12.740962,27.330739,25.480340,0.524916,0.000000,
37,0.547852,0.764027,0.570675,0.501881,0.498425,9.268863,9.501606,0.138772,0.227582,0.255507,0.264322,12.648419,28.178461,26.184523,0.541409,2.537639,
