Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.565595,0.716494,0.583795,0.523764,0.539338,0.000000,0.000000,0.175833,0.283630,0.310239,0.327061,15.732472,30.495949,28.724367,0.646237,0.000000,
1,0.564678,0.716064,0.580225,0.522801,0.539417,0.098499,0.402592,0.175965,0.283499,0.310145,0.329290,15.719718,30.494933,28.725179,0.646155,0.000000,
2,0.567704,0.716347,0.574962,0.522748,0.548670,0.095402,0.098499,0.175977,0.283760,0.308747,0.328013,15.718686,30.495917,28.725134,0.646143,0.000000,
3,0.565088,0.715675,0.579251,0.522826,0.540890,0.094700,0.095402,0.175876,0.283262,0.309335,0.328184,15.718629,30.494928,28.725440,0.646153,0.000000,
4,0.562043,0.715909,0.567866,0.523204,0.538045,0.094700,0.094700,0.176123,0.283557,0.308940,0.327149,15.718485,30.494569,28.724993,0.646173,0.000000,
5,0.562560,0.715781,0.567897,0.522968,0.539435,0.095489,0.095604,0.176200,0.283586,0.310278,0.329319,15.718791,30.493767,28.724698,0.646168,0.000000,
6,0.561674,0.715913,0.563233,0.522824,0.539294,0.095489,0.095489,0.176126,0.283768,0.309396,0.327319,15.718432,30.494571,28.724842,0.646132,0.000000,
7,0.565570,0.717625,0.585785,0.521898,0.539372,0.095282,0.095517,0.175912,0.283493,0.309560,0.327661,15.718744,30.494963,28.725197,0.646187,0.000000,
8,0.567654,0.717588,0.574913,0.522034,0.548656,0.095080,0.095282,0.175919,0.283588,0.309310,0.327388,15.718509,30.495562,28.725375,0.646147,0.000000,
9,0.562264,0.715833,0.567728,0.522114,0.539350,0.095080,0.095080,0.175855,0.283329,0.309053,0.330103,15.718896,30.494563,28.724181,0.646158,0.000000,
10,0.565173,0.716196,0.564041,0.522381,0.547434,0.095481,0.095481,0.176073,0.283362,0.309433,0.328740,15.718377,30.494409,28.725096,0.646148,0.000000,
11,0.565570,0.717625,0.585785,0.521898,0.539372,0.095569,0.095569,0.175912,0.283493,0.309560,0.327661,15.718744,30.494963,28.725197,0.646187,0.000000,
12,0.547269,0.713667,0.577931,0.521473,0.501748,0.100783,4.594934,0.176174,0.285001,0.310098,0.327203,15.745649,30.492643,28.738349,0.643357,0.000000,
13,0.547785,0.715543,0.576797,0.522383,0.502280,0.096951,0.100783,0.176331,0.284716,0.310174,0.326457,15.746762,30.492783,28.738545,0.643408,0.000000,
14,0.545160,0.716527,0.579064,0.521677,0.495426,0.096951,0.096951,0.176630,0.284614,0.310904,0.325958,15.747247,30.492749,28.737502,0.643380,0.000000,
15,0.549106,0.711253,0.591773,0.524722,0.499071,1.761163,1.761163,0.176695,0.286461,0.312820,0.330367,15.647539,30.344187,28.564255,0.640414,0.000000,
16,0.548900,0.724706,0.567891,0.517569,0.508711,1.773076,1.773076,0.177142,0.285587,0.312146,0.331023,15.778238,30.422905,28.640498,0.645288,0.000000,
17,0.561522,0.722838,0.576297,0.560500,0.508788,3.678312,3.678312,0.176538,0.286901,0.313083,0.331269,15.703401,30.333845,28.555557,0.639573,0.000000,
18,0.534675,0.724924,0.584482,0.525039,0.464656,2.755756,4.523624,0.178914,0.289371,0.317193,0.333116,15.813051,30.386157,28.595920,0.639958,0.000000,
19,0.548887,0.721203,0.575047,0.565755,0.476662,2.500496,2.755756,0.179220,0.290641,0.318180,0.335704,15.873211,30.324237,28.525684,0.642037,0.000000,
20,0.554979,0.722488,0.586062,0.549027,0.495423,2.500496,2.500496,0.178610,0.290372,0.316775,0.335211,15.803329,30.405537,28.617792,0.636937,0.000000,
21,0.561299,0.725927,0.594812,0.561768,0.496674,2.626748,2.692258,0.179882,0.292676,0.320657,0.336808,15.891081,30.402385,28.642670,0.638219,0.000000,
22,0.559335,0.726989,0.602906,0.541909,0.501193,2.626748,2.626748,0.180642,0.294349,0.322021,0.343303,15.995658,30.321448,28.561281,0.641711,0.000000,
23,0.559195,0.735047,0.577827,0.532012,0.515252,3.251183,3.251183,0.181632,0.295897,0.323123,0.344476,15.964145,30.246027,28.482054,0.642304,0.000000,
