Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661882,0.810592,0.682469,0.585701,0.649228,0.000000,0.000000,0.226109,0.363841,0.413428,0.448311,20.547152,36.366443,34.832733,0.771359,3.237568,
1,0.655768,0.809092,0.675150,0.586225,0.638600,1.892293,3.784590,0.223953,0.359243,0.409245,0.444022,20.300902,36.037489,34.486768,0.768642,3.934394,
2,0.651912,0.808344,0.671122,0.582655,0.633853,0.952701,1.892293,0.223560,0.357058,0.407207,0.440399,20.103594,35.865710,34.312281,0.767067,2.760034,
3,0.649499,0.806030,0.670452,0.579022,0.631573,0.489881,0.952701,0.223296,0.356193,0.406086,0.438744,19.988679,35.774511,34.224862,0.766166,2.121873,
4,0.649049,0.807961,0.668778,0.579397,0.630401,0.248963,0.489881,0.223261,0.356238,0.405877,0.439708,19.925914,35.730220,34.180100,0.765756,1.913695,
5,0.649571,0.804481,0.675290,0.579919,0.629836,0.145284,0.248963,0.223155,0.355969,0.405878,0.440139,19.893476,35.706116,34.156612,0.765519,1.927081,
6,0.648388,0.804012,0.671449,0.578799,0.629491,0.110419,0.145284,0.223165,0.355682,0.405284,0.440535,19.877031,35.694683,34.143510,0.765363,1.773973,
7,0.645091,0.803590,0.663464,0.571971,0.629326,0.100945,0.110419,0.223025,0.355582,0.405150,0.440590,19.868693,35.689524,34.138982,0.765350,1.356803,
8,0.648021,0.805382,0.667618,0.579707,0.629187,0.098627,0.100945,0.223115,0.355660,0.405840,0.438516,19.864550,35.685699,34.136296,0.765291,1.673627,
9,0.645865,0.804237,0.667860,0.571903,0.629166,0.098317,0.098627,0.223185,0.356141,0.405851,0.438962,19.862580,35.684213,34.134772,0.765327,1.391263,
10,0.646690,0.802197,0.667788,0.576177,0.629213,0.097093,0.098317,0.223210,0.355861,0.405729,0.438821,19.861620,35.683448,34.134925,0.765291,1.502515,
