Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781014,0.756345,0.725623,0.786836,0.806197,0.000000,0.000000,0.266331,0.514000,0.571008,0.601613,20.242204,39.526920,37.593605,0.808729,21.689472,
1,0.778559,0.756375,0.723769,0.784757,0.802500,0.212085,1.596828,0.266591,0.514448,0.570933,0.600741,20.128701,39.671115,37.707748,0.809157,21.421907,
2,0.778810,0.757028,0.723453,0.785456,0.802580,0.101233,0.212085,0.266462,0.514170,0.570599,0.600659,20.112127,39.688601,37.718624,0.809130,21.364984,
3,0.777712,0.756445,0.723558,0.785501,0.800200,0.098720,0.101233,0.266614,0.514264,0.570742,0.600939,20.109781,39.686502,37.720733,0.809209,21.193041,
4,0.779555,0.756367,0.723041,0.788894,0.802605,0.098720,0.098720,0.266652,0.514228,0.570983,0.600783,20.109533,39.690241,37.726905,0.809207,21.492114,
5,0.779479,0.755746,0.723539,0.788632,0.802572,0.097942,0.098974,0.266444,0.514142,0.570873,0.600484,20.109476,39.688793,37.722574,0.809171,21.468423,
6,0.779594,0.756963,0.723073,0.788870,0.802519,0.097942,0.097942,0.266511,0.514150,0.570748,0.600694,20.109875,39.691105,37.721990,0.809182,21.494161,
7,0.777700,0.756434,0.723500,0.785522,0.800186,0.098538,0.098688,0.266576,0.514236,0.570885,0.601043,20.109507,39.686526,37.720765,0.809207,21.198298,
8,0.779551,0.756368,0.723042,0.788879,0.802605,0.098524,0.098538,0.266650,0.514229,0.570980,0.600785,20.109532,39.690235,37.726908,0.809207,21.491411,
9,0.778608,0.756435,0.723846,0.784975,0.802427,0.098197,0.098524,0.266538,0.514256,0.570941,0.600736,20.109808,39.688167,37.721241,0.809171,21.334053,
10,0.779479,0.755744,0.723540,0.788633,0.802572,0.097938,0.098197,0.266442,0.514137,0.570861,0.600515,20.109476,39.688772,37.722589,0.809170,21.469759,
11,0.779594,0.756964,0.723073,0.788869,0.802519,0.097938,0.097938,0.266510,0.514152,0.570751,0.600712,20.109874,39.691130,37.721984,0.809182,21.494958,
12,0.777590,0.756277,0.729119,0.782455,0.799565,1.115337,1.115337,0.267713,0.516222,0.572737,0.602958,20.130382,39.764079,37.799337,0.809499,22.134434,
13,0.773022,0.754632,0.721511,0.776186,0.796292,1.534074,2.468918,0.268264,0.516641,0.573011,0.602843,20.155866,39.783179,37.837556,0.809677,21.740924,
14,0.778178,0.756600,0.724478,0.775620,0.806419,0.805750,1.534074,0.269331,0.516529,0.572335,0.602901,20.169280,39.798617,37.842266,0.810220,21.925202,
15,0.779409,0.752222,0.716937,0.787305,0.806299,0.700036,0.805750,0.268753,0.516569,0.573499,0.601965,20.123017,39.807404,37.846609,0.810246,22.011352,
16,0.782748,0.755133,0.727489,0.789540,0.807477,0.700036,0.700036,0.267591,0.515694,0.571654,0.600688,20.155107,39.787898,37.834839,0.809196,22.513526,
17,0.787719,0.757786,0.728151,0.805639,0.808733,2.177048,3.784441,0.269113,0.517765,0.574179,0.603958,20.175465,39.836763,37.873459,0.810734,24.784968,
18,0.777962,0.758191,0.727772,0.782002,0.799857,2.177048,2.177048,0.267281,0.516127,0.572603,0.602433,20.226479,39.813299,37.862597,0.809280,23.130000,
19,0.782821,0.752314,0.722746,0.792250,0.808828,1.080797,2.687373,0.267836,0.516454,0.572009,0.601889,20.259060,39.811479,37.864135,0.811602,22.903470,
20,0.783762,0.760362,0.726847,0.783407,0.812288,0.698184,1.080797,0.267691,0.516964,0.574010,0.603662,20.283510,39.800238,37.855339,0.810699,22.809693,
21,0.781585,0.752720,0.730497,0.786574,0.806374,0.698184,0.698184,0.268519,0.517981,0.573589,0.605368,20.322847,39.872826,37.917581,0.810581,22.488058,
22,0.778183,0.757003,0.733080,0.771286,0.805355,0.843685,1.552443,0.267384,0.516600,0.572631,0.604139,20.318773,39.824433,37.862716,0.811861,22.033815,
23,0.779923,0.751928,0.731970,0.776045,0.808430,0.843685,0.843685,0.268088,0.517127,0.572213,0.606613,20.326822,39.860444,37.908996,0.811633,22.405946,
24,0.785480,0.755519,0.736828,0.769873,0.821764,1.088998,1.088998,0.269283,0.520024,0.576111,0.609496,20.376839,39.867052,37.917082,0.811683,23.646903,
25,0.774109,0.760574,0.720024,0.766801,0.803108,1.617641,1.617641,0.268561,0.518247,0.574205,0.607803,20.437008,39.839132,37.898762,0.812683,22.188086,
26,0.783448,0.759321,0.726452,0.775329,0.817159,2.279855,2.380296,0.269423,0.521592,0.577980,0.609795,20.462644,39.854580,37.902737,0.813789,24.386175,
27,0.789620,0.758151,0.717743,0.799819,0.819948,2.279855,2.279855,0.269728,0.522940,0.579402,0.612165,20.553225,39.839403,37.883652,0.814710,25.511551,
28,0.790877,0.762481,0.725332,0.801998,0.817926,2.706921,2.706921,0.271483,0.523789,0.581441,0.613059,20.614222,39.821202,37.878503,0.814508,26.148907,
29,0.801762,0.766105,0.723315,0.795977,0.845888,2.711928,2.783343,0.269952,0.524196,0.581455,0.612368,20.664868,39.832471,37.869128,0.814808,27.964060,
30,0.792557,0.764884,0.730730,0.780919,0.831236,2.711928,2.711928,0.270956,0.526051,0.582995,0.612215,20.667966,39.791933,37.841470,0.815201,26.370959,
31,0.788492,0.760630,0.724358,0.784256,0.824105,2.953466,2.953466,0.271724,0.525752,0.582502,0.612812,20.712808,39.865340,37.934892,0.814990,25.929010,
32,0.796391,0.760362,0.724121,0.820738,0.820951,2.832844,2.976787,0.272603,0.526821,0.583587,0.615785,20.674985,39.931316,37.998504,0.816539,27.272923,
33,0.796137,0.758356,0.734362,0.804176,0.826303,2.697643,2.832844,0.271672,0.526504,0.583413,0.613655,20.669270,39.902717,37.974951,0.815078,27.018818,
34,0.801294,0.766403,0.719101,0.801321,0.843427,2.697643,2.697643,0.271688,0.528185,0.585190,0.614729,20.684595,39.886920,37.944338,0.814788,27.930286,
35,0.795386,0.766185,0.726293,0.778658,0.840400,2.788784,2.788784,0.271488,0.526693,0.584748,0.617348,20.620077,39.952885,38.015098,0.814227,27.163181,
36,0.802620,0.762633,0.726539,0.803110,0.843196,2.875405,2.875405,0.273292,0.530173,0.586461,0.618901,20.569796,39.988762,38.056789,0.816695,28.476505,
37,0.808167,0.765335,0.732200,0.818985,0.842761,2.098896,3.012588,0.274097,0.529488,0.586823,0.618757,20.553787,39.990202,38.069801,0.817715,28.712899,
38,0.799964,0.760519,0.737511,0.806575,0.831195,2.098896,2.098896,0.274274,0.531333,0.588443,0.620888,20.508839,39.985590,38.063351,0.816384,27.396071,
39,0.798126,0.764036,0.729944,0.804376,0.830128,3.149683,3.149683,0.274296,0.531675,0.588699,0.621752,20.544172,40.046531,38.138551,0.816866,28.090410,
