Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.902204,0.813196,0.836501,0.906787,0.950216,0.000000,0.000000,0.482266,0.827155,0.869539,0.888701,25.754716,43.696324,41.201703,0.939747,63.146840,
1,0.985349,0.972422,0.972056,0.984934,0.994566,19.602947,20.378069,0.909249,0.977687,0.984408,0.988522,40.747851,67.263657,63.914333,0.997206,100.000000,
2,0.983077,0.970763,0.971491,0.978760,0.994011,19.602947,19.602947,0.903238,0.979767,0.987713,0.991258,41.523144,67.846702,64.787531,0.997577,100.000000,
3,0.986896,0.981585,0.976073,0.982106,0.995477,33.442154,33.442154,0.924209,0.976921,0.984034,0.988399,40.963307,64.928424,63.971308,0.997068,100.000000,
4,0.989527,0.979823,0.983494,0.989678,0.994871,28.194983,38.797539,0.944937,0.989496,0.994103,0.996507,46.260998,69.882025,68.319565,0.998805,100.000000,
5,0.892044,0.840679,0.823565,0.886137,0.936587,27.616982,28.194983,0.516787,0.813559,0.861744,0.888190,30.214209,48.437430,47.008934,0.952156,87.409723,
6,0.972904,0.970780,0.962720,0.959326,0.986250,18.017967,27.616982,0.912352,0.967731,0.977423,0.982863,40.827605,63.730039,61.211899,0.996665,100.000000,
7,0.855537,0.841958,0.796004,0.834821,0.895107,16.406546,18.017967,0.469490,0.780162,0.836719,0.865470,27.102845,44.757362,44.055711,0.935893,68.476629,
8,0.655103,0.800447,0.682083,0.607325,0.621201,16.406546,16.406546,0.241311,0.399371,0.455504,0.477460,19.106795,31.118026,28.989102,0.732019,14.959176,
9,0.977933,0.966860,0.959217,0.975126,0.989559,27.381758,27.381758,0.908153,0.969153,0.977203,0.982801,40.325854,62.135713,59.654868,0.996094,100.000000,
10,0.534997,0.704658,0.535042,0.560352,0.459973,61.552200,61.552200,0.235033,0.331717,0.349452,0.366343,14.317453,41.693677,42.268501,0.742612,42.025167,
