Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.710363,0.749428,0.692227,0.721403,0.699658,0.000000,0.000000,0.245797,0.449058,0.491492,0.516870,15.872313,39.051052,38.136531,0.749239,8.794420,
1,0.702305,0.745775,0.687794,0.712299,0.689619,0.349394,2.694996,0.244399,0.446253,0.487970,0.513301,15.540728,39.120810,38.216802,0.744598,7.873633,
2,0.701496,0.745062,0.687552,0.712015,0.688230,0.104163,0.349394,0.244303,0.445932,0.487821,0.512861,15.497628,39.132634,38.225962,0.744007,7.559112,
3,0.700978,0.745949,0.687029,0.710375,0.688033,0.097627,0.104163,0.244318,0.445847,0.487638,0.512728,15.492355,39.131145,38.225803,0.743915,7.476915,
4,0.701362,0.746261,0.687485,0.711268,0.688087,0.097563,0.097627,0.244122,0.445710,0.487825,0.513081,15.491574,39.131271,38.229587,0.743891,7.550617,
5,0.701155,0.745361,0.686834,0.711361,0.688062,0.097210,0.097563,0.244197,0.445930,0.487748,0.513031,15.491707,39.131184,38.228474,0.743913,7.510929,
6,0.701434,0.745766,0.687007,0.712010,0.688110,0.096515,0.097210,0.244271,0.445788,0.487630,0.512559,15.491719,39.129891,38.228894,0.743898,7.538538,
7,0.701260,0.745948,0.686880,0.711247,0.688193,0.096515,0.096515,0.244094,0.445733,0.487441,0.513046,15.491604,39.131000,38.227158,0.743889,7.532087,
8,0.701938,0.745687,0.686794,0.714074,0.688078,0.097058,0.097082,0.244194,0.445891,0.487489,0.512664,15.491792,39.132175,38.225498,0.743909,7.612114,
9,0.701296,0.746179,0.686815,0.711425,0.688125,0.096600,0.097058,0.244102,0.445602,0.487422,0.512615,15.491646,39.131279,38.228111,0.743915,7.527474,
10,0.701362,0.746261,0.687485,0.711268,0.688087,0.096600,0.096600,0.244122,0.445710,0.487825,0.513081,15.491574,39.131271,38.229587,0.743891,7.549857,
11,0.701155,0.745361,0.686834,0.711361,0.688062,0.097563,0.097563,0.244197,0.445930,0.487748,0.513031,15.491707,39.131184,38.228474,0.743913,7.511208,
12,0.710116,0.747464,0.693608,0.709777,0.706491,0.998876,0.998876,0.243324,0.445971,0.488145,0.513796,15.489108,39.156892,38.239021,0.745149,9.564507,
13,0.707003,0.751693,0.691733,0.716940,0.694471,0.821063,1.761526,0.244454,0.448912,0.491135,0.517162,15.539024,39.164810,38.252702,0.746626,8.987486,
14,0.712530,0.750513,0.693009,0.725133,0.701890,0.821063,0.821063,0.245000,0.448524,0.490491,0.517148,15.526111,39.193695,38.277964,0.746853,9.799210,
15,0.712852,0.752470,0.689624,0.725840,0.703057,0.696676,1.095701,0.244456,0.448230,0.490218,0.515635,15.482399,39.193855,38.278189,0.743363,9.709685,
16,0.712017,0.749004,0.695213,0.732291,0.695768,0.696676,0.696676,0.244428,0.447231,0.489403,0.513816,15.515537,39.178754,38.270560,0.743198,9.555027,
17,0.708473,0.750350,0.694326,0.714550,0.698615,1.034711,1.034711,0.244732,0.447570,0.489276,0.513814,15.522175,39.189366,38.283798,0.745188,9.294846,
18,0.709115,0.745149,0.692536,0.711886,0.703873,1.473072,1.473072,0.243382,0.447085,0.488873,0.513879,15.490525,39.177310,38.276602,0.742074,9.771868,
19,0.707395,0.745920,0.693243,0.706289,0.703041,2.180312,2.180312,0.244128,0.447320,0.489506,0.512863,15.440120,39.230324,38.319597,0.745417,10.049772,
20,0.707236,0.744557,0.692775,0.709021,0.701496,1.895748,2.238384,0.242694,0.443818,0.485859,0.508217,15.386733,39.231970,38.331543,0.741845,9.751266,
21,0.702481,0.738625,0.698184,0.698613,0.696712,1.895748,1.895748,0.241763,0.443384,0.485472,0.508723,15.385031,39.247931,38.344777,0.741001,9.097118,
22,0.702268,0.739502,0.702372,0.713962,0.685023,2.286566,2.560743,0.240786,0.441868,0.484015,0.507246,15.388737,39.147315,38.271717,0.740757,9.386807,
23,0.696764,0.737481,0.690475,0.706472,0.682163,2.220375,2.286566,0.240393,0.441870,0.483979,0.506890,15.397962,39.137523,38.255182,0.742191,8.529576,
24,0.702644,0.744926,0.696870,0.710330,0.688580,2.220375,2.220375,0.241386,0.441552,0.482313,0.505172,15.367406,39.072721,38.205668,0.742765,9.319250,
25,0.700749,0.739525,0.689712,0.696158,0.697293,2.689115,2.689115,0.239931,0.439858,0.480873,0.503836,15.314038,39.067950,38.172667,0.741102,9.444746,
26,0.700630,0.743061,0.693575,0.691669,0.697328,2.952859,2.952859,0.239820,0.438507,0.479776,0.501782,15.340219,39.040271,38.153321,0.743036,9.616700,
27,0.692922,0.743387,0.683952,0.715257,0.668750,3.038956,3.038956,0.239165,0.438430,0.479950,0.503562,15.347616,38.914862,38.030528,0.743511,8.640797,
28,0.701734,0.742679,0.687672,0.718584,0.685653,3.399602,3.399602,0.239000,0.439384,0.480626,0.506672,15.373652,38.921489,38.025384,0.744281,10.281059,
29,0.708085,0.746668,0.695493,0.729834,0.688460,4.628665,4.628665,0.239338,0.438698,0.479617,0.505244,15.423401,38.811905,37.947488,0.744793,12.192914,
30,0.690292,0.743847,0.707597,0.706198,0.658191,4.828513,4.828513,0.240543,0.442019,0.482700,0.506374,15.436797,38.719402,37.890054,0.746108,9.700989,
31,0.688404,0.749404,0.691634,0.703668,0.660604,5.215831,5.215831,0.240658,0.441143,0.482477,0.502596,15.509546,38.636666,37.825332,0.746389,9.655030,
32,0.708474,0.746810,0.698787,0.724167,0.692098,6.336053,6.336053,0.240902,0.442097,0.483040,0.505959,15.629608,38.495720,37.680431,0.746702,13.603073,
33,0.709554,0.748652,0.699684,0.712161,0.701108,6.057866,6.389493,0.240875,0.442551,0.484675,0.510550,15.727889,38.439651,37.613755,0.750682,13.673221,
34,0.720704,0.750425,0.698853,0.723198,0.719521,6.057866,6.057866,0.240537,0.441669,0.483030,0.508462,15.810634,38.306608,37.486859,0.749058,15.286174,
35,0.712211,0.744344,0.701038,0.729824,0.696396,10.814703,10.814703,0.239899,0.440840,0.483793,0.504105,16.022550,38.006800,37.213367,0.749056,17.984458,
36,0.718329,0.747654,0.696267,0.720682,0.717259,17.707088,17.707088,0.239041,0.441356,0.485259,0.509354,16.474736,37.394907,36.549094,0.759123,25.056296,
37,0.727318,0.751164,0.698163,0.725055,0.733252,22.276377,22.276377,0.238875,0.444870,0.490736,0.514994,17.116574,36.592762,35.256344,0.764714,30.453649,
38,0.731851,0.756735,0.705902,0.730122,0.735880,23.442963,24.244934,0.238351,0.443560,0.490442,0.514990,18.251757,35.907284,34.094568,0.770458,32.149273,
39,0.766426,0.778614,0.736673,0.748397,0.784529,19.992949,23.442963,0.235899,0.432586,0.481713,0.506055,19.133710,35.241099,33.462281,0.778653,34.472410,
40,0.776237,0.793461,0.733917,0.751625,0.799998,17.348228,19.992949,0.235051,0.415096,0.461804,0.488876,20.100879,34.686050,32.971658,0.787167,33.512572,
41,0.743946,0.781175,0.691018,0.690579,0.783549,16.253435,17.348228,0.240437,0.407024,0.453425,0.481965,20.334390,34.058160,32.392843,0.785055,27.561187,
42,0.729311,0.781897,0.685539,0.685861,0.755809,15.641250,16.253435,0.232812,0.384389,0.428827,0.455369,19.772037,33.472779,31.962393,0.769350,24.678396,
43,0.714963,0.771766,0.676151,0.681830,0.732468,15.641250,15.641250,0.223533,0.367862,0.410883,0.434025,18.819362,33.059983,31.703378,0.752281,22.559114,
44,0.710439,0.751117,0.676925,0.651144,0.745755,17.214264,17.214264,0.207138,0.350240,0.393840,0.422029,17.744716,32.716783,31.476112,0.728691,23.579193,
45,0.700134,0.760310,0.644283,0.663100,0.724990,11.751682,18.642010,0.194531,0.337736,0.380188,0.409522,16.899044,32.052926,30.896296,0.696047,17.919573,
46,0.667088,0.766244,0.654685,0.649602,0.653063,7.041538,11.751682,0.189325,0.329154,0.371911,0.402331,16.307662,31.873672,30.761413,0.683772,10.029797,
47,0.673671,0.757754,0.647702,0.629839,0.685864,7.041538,7.041538,0.190743,0.329681,0.372362,0.399661,16.047728,31.799832,30.736850,0.686486,10.795110,
48,0.695524,0.750067,0.644888,0.662573,0.716772,8.366260,8.366260,0.192348,0.333261,0.374331,0.401719,15.841926,31.806803,30.768427,0.692095,14.612760,
49,0.678169,0.753830,0.648437,0.664570,0.675170,8.877862,8.877862,0.200069,0.342342,0.383153,0.411612,15.899155,32.078583,31.061919,0.698993,12.483110,
50,0.695124,0.753801,0.641148,0.659941,0.718653,13.673258,14.028878,0.209864,0.354803,0.397068,0.426523,16.410142,32.386530,31.353347,0.716323,18.474828,
51,0.685859,0.757911,0.657446,0.656990,0.692943,13.673258,13.673258,0.213910,0.358469,0.401374,0.429450,16.786085,32.598211,31.573085,0.726243,17.115560,
52,0.692757,0.758068,0.653406,0.679626,0.695951,14.689707,14.689707,0.215341,0.356860,0.399698,0.426705,17.121623,32.719696,31.693131,0.733112,18.884764,
53,0.686844,0.763022,0.643961,0.670001,0.690365,14.456544,15.401257,0.218739,0.356269,0.396997,0.425862,17.425763,32.672975,31.633836,0.740561,17.861439,
54,0.688129,0.771526,0.657504,0.658056,0.692577,11.544697,14.456544,0.223224,0.358132,0.397537,0.425458,17.590768,32.662290,31.577931,0.751930,15.524990,
55,0.672982,0.766937,0.657100,0.659047,0.659418,10.792961,11.544697,0.225678,0.359032,0.398280,0.425507,17.731948,32.525014,31.430906,0.756649,12.799502,
56,0.671327,0.766109,0.657633,0.659493,0.655385,9.241328,10.792961,0.231301,0.361445,0.399368,0.425851,18.014632,32.507533,31.395416,0.766353,11.186138,
57,0.703037,0.764969,0.664510,0.659812,0.723841,8.078036,9.241328,0.234747,0.364393,0.402039,0.429253,18.320914,32.512919,31.371681,0.769776,14.521382,
58,0.689457,0.777212,0.662079,0.667912,0.686054,8.078036,8.078036,0.236945,0.365126,0.402391,0.430753,18.569577,32.491749,31.331509,0.773793,12.636620,
59,0.687109,0.769561,0.660868,0.634031,0.703748,9.789671,9.789671,0.240564,0.370244,0.407651,0.434117,18.885830,32.474853,31.261464,0.779372,13.586571,
