Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676021,0.751570,0.678785,0.676036,0.653661,0.000000,0.000000,0.270760,0.431212,0.459130,0.476367,15.065737,42.438593,40.543465,0.778282,2.933108,
1,0.671907,0.750423,0.675704,0.674500,0.646815,0.232017,1.767638,0.270558,0.430097,0.457883,0.474888,14.981189,42.294134,40.397199,0.776251,2.544672,
2,0.672338,0.747677,0.674642,0.679422,0.646000,0.100300,0.232017,0.270460,0.430092,0.457665,0.474875,14.969696,42.276436,40.375403,0.775963,2.503630,
3,0.672016,0.750738,0.673414,0.677864,0.645844,0.097169,0.100300,0.270404,0.429984,0.457718,0.474659,14.968398,42.274962,40.379618,0.775959,2.455423,
4,0.670781,0.750763,0.673778,0.672732,0.646000,0.097169,0.097169,0.270472,0.430039,0.457522,0.474454,14.968240,42.276644,40.376756,0.775930,2.278528,
5,0.671806,0.748910,0.678239,0.674395,0.646071,0.097318,0.097318,0.270251,0.430115,0.457465,0.474610,14.968279,42.275580,40.377133,0.775877,2.422718,
6,0.672580,0.748952,0.675344,0.679472,0.645889,0.096949,0.097579,0.270440,0.430049,0.457524,0.474853,14.968255,42.276815,40.373692,0.775927,2.535193,
7,0.670638,0.749695,0.676209,0.671467,0.645781,0.096229,0.096949,0.270459,0.430077,0.457822,0.474816,14.968212,42.275380,40.377591,0.775924,2.267135,
8,0.669403,0.749955,0.675080,0.673308,0.642205,0.096229,0.096229,0.270471,0.430195,0.457798,0.474408,14.968276,42.274155,40.376727,0.775938,2.083588,
9,0.670781,0.750763,0.673778,0.672732,0.646000,0.097109,0.097109,0.270472,0.430039,0.457522,0.474454,14.968240,42.276644,40.376756,0.775930,2.278482,
10,0.671806,0.748910,0.678239,0.674395,0.646071,0.097318,0.097318,0.270251,0.430115,0.457465,0.474610,14.968279,42.275580,40.377133,0.775877,2.422718,
11,0.670407,0.749247,0.675929,0.670929,0.645813,0.097337,0.097337,0.270488,0.430001,0.457551,0.474814,14.968214,42.277505,40.376393,0.775938,2.238519,
12,0.673157,0.747815,0.667152,0.683859,0.647972,0.582813,0.582813,0.271869,0.432243,0.458918,0.476279,15.021979,42.495935,40.768739,0.778505,2.939375,
13,0.669131,0.746163,0.681863,0.659595,0.648183,0.624109,1.482496,0.272789,0.433065,0.459717,0.477397,15.073716,42.581536,40.776371,0.779748,2.413515,
14,0.668038,0.745019,0.679766,0.650823,0.652176,0.624109,0.624109,0.273563,0.432614,0.459227,0.476879,15.047884,42.677729,40.930563,0.781252,2.256379,
15,0.665110,0.752041,0.661453,0.659224,0.645626,1.061460,1.061460,0.272546,0.430137,0.457225,0.476009,14.970752,42.420199,40.581811,0.779435,2.263053,
16,0.663324,0.754655,0.651632,0.642549,0.655211,1.274185,1.960091,0.270181,0.429372,0.456296,0.474920,14.888475,42.366603,40.490895,0.776561,2.204847,
17,0.671947,0.753357,0.669604,0.649880,0.663647,1.179722,1.274185,0.270910,0.428215,0.453210,0.469266,15.362707,42.527675,40.820365,0.780067,3.186166,
18,0.671137,0.741240,0.678025,0.643522,0.665654,1.179722,1.179722,0.267888,0.424892,0.449233,0.464276,15.602868,42.461398,40.711886,0.775627,3.084443,
