Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984172,0.975890,0.974646,0.984001,0.990239,0.000000,0.000000,0.913732,0.978420,0.985704,0.989997,41.813779,62.628063,59.632434,0.996859,92.413830,
1,0.872072,0.841978,0.823293,0.852766,0.910912,19.602947,20.378069,0.409238,0.682765,0.718449,0.733646,21.630918,38.734877,36.225754,0.875386,63.064210,
2,0.800145,0.821108,0.797249,0.771182,0.812562,19.602947,19.602947,0.309061,0.547201,0.585479,0.594489,17.412218,34.817711,32.391638,0.748979,41.701823,
3,0.987742,0.975002,0.974025,0.985486,0.998035,33.442154,33.442154,0.922476,0.980049,0.986336,0.989932,41.529390,64.899387,65.078911,0.997578,100.000000,
4,0.815287,0.816544,0.792204,0.830102,0.814460,28.194983,38.797539,0.392411,0.616082,0.654313,0.671252,24.139601,41.168188,39.632767,0.878482,55.496144,
5,0.775995,0.799631,0.735224,0.773593,0.785548,27.616982,28.194983,0.370893,0.610667,0.654501,0.671629,24.134963,38.848106,37.297676,0.883295,48.316121,
6,0.875230,0.844313,0.826422,0.874656,0.905797,18.017967,27.616982,0.468000,0.763195,0.802779,0.812880,25.815548,46.984618,45.938606,0.941346,69.260771,
7,0.984126,0.978218,0.968091,0.983822,0.992319,16.406546,18.017967,0.933627,0.980179,0.987360,0.991285,43.451272,68.599460,66.232008,0.998357,100.000000,
8,0.754273,0.805740,0.713396,0.760588,0.748987,16.406546,16.406546,0.356947,0.581855,0.641056,0.666808,24.339058,36.733045,35.766119,0.852094,34.656114,
9,0.693936,0.782733,0.674405,0.660706,0.695122,27.381758,27.381758,0.236221,0.417898,0.459962,0.479885,15.614744,34.326460,32.110616,0.659025,29.301392,
10,0.999740,0.998920,0.999579,0.999898,0.999987,61.552200,61.552200,0.980322,0.993965,0.995655,0.996711,44.050049,72.000000,72.000000,0.999951,100.000000,
