Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.715232,0.756743,0.716775,0.706376,0.708366,0.000000,0.000000,0.309387,0.493318,0.517821,0.526534,16.400345,46.011525,44.267403,0.823699,8.030219,
1,0.708282,0.754162,0.712493,0.700216,0.698681,0.232017,1.767638,0.308964,0.491498,0.515877,0.524579,16.151333,45.647882,43.859729,0.820745,7.161121,
2,0.707404,0.752929,0.711119,0.699113,0.698245,0.100300,0.232017,0.308722,0.491393,0.515565,0.524303,16.119395,45.603161,43.805224,0.820314,6.915582,
3,0.708409,0.754213,0.714214,0.702563,0.696844,0.097169,0.100300,0.308550,0.491371,0.515651,0.524031,16.115706,45.598446,43.809231,0.820264,7.055874,
4,0.708529,0.754465,0.713290,0.703319,0.696955,0.097169,0.097169,0.308783,0.491387,0.515448,0.524237,16.115496,45.596849,43.805405,0.820285,7.076930,
5,0.708746,0.753552,0.711696,0.706615,0.696328,0.097318,0.097318,0.308536,0.491434,0.515403,0.524106,16.115221,45.594855,43.806618,0.820234,7.105530,
6,0.707455,0.753471,0.712075,0.699701,0.697469,0.096949,0.097579,0.308739,0.491354,0.515322,0.524245,16.115396,45.597011,43.799341,0.820268,6.917852,
7,0.707615,0.754047,0.714012,0.701106,0.696045,0.096229,0.096949,0.308797,0.491498,0.515749,0.524289,16.115481,45.599561,43.808819,0.820270,6.940379,
8,0.706326,0.754109,0.711210,0.697900,0.696152,0.096229,0.096229,0.308706,0.491547,0.515821,0.523935,16.115214,45.594800,43.805552,0.820239,6.736720,
9,0.708529,0.754465,0.713290,0.703319,0.696955,0.097109,0.097109,0.308783,0.491387,0.515448,0.524237,16.115496,45.596849,43.805405,0.820285,7.076881,
10,0.708746,0.753552,0.711696,0.706615,0.696328,0.097318,0.097318,0.308536,0.491434,0.515403,0.524106,16.115221,45.594855,43.806618,0.820234,7.105530,
11,0.707071,0.753706,0.711513,0.698111,0.697719,0.097337,0.097337,0.308714,0.491431,0.515591,0.524105,16.115482,45.600497,43.806193,0.820262,6.855967,
12,0.708849,0.753649,0.712017,0.707372,0.695856,0.582813,0.582813,0.306504,0.490873,0.515041,0.523754,16.117784,45.585459,43.822978,0.819906,7.544924,
13,0.710295,0.759242,0.717722,0.706433,0.695895,0.624109,1.482496,0.307790,0.491561,0.516553,0.527581,16.139237,45.400310,43.659561,0.819619,7.904836,
14,0.702186,0.755442,0.709163,0.696452,0.687856,0.624109,0.624109,0.306457,0.488205,0.513422,0.525203,16.105287,45.418847,43.687768,0.818700,6.707725,
15,0.707106,0.762397,0.701849,0.710351,0.691566,1.061460,1.061460,0.306970,0.489550,0.513855,0.524412,16.046893,45.526930,43.846656,0.818160,7.734089,
16,0.711833,0.764837,0.696707,0.700649,0.709994,1.274185,1.960091,0.305434,0.486670,0.511781,0.526014,15.987474,45.232055,43.592488,0.816919,8.759362,
17,0.711114,0.753680,0.705423,0.697655,0.709835,1.179722,1.274185,0.306347,0.487753,0.511937,0.522016,16.058337,45.305570,43.607056,0.820705,8.395653,
18,0.707240,0.753010,0.706784,0.687732,0.706623,1.179722,1.179722,0.306193,0.486312,0.510216,0.518050,16.072960,45.378595,43.626147,0.819049,7.716040,
19,0.707904,0.751793,0.716192,0.676306,0.712079,1.950815,1.950815,0.306549,0.486806,0.511562,0.523531,16.046453,45.359234,43.647301,0.820621,8.641018,
20,0.700830,0.751624,0.702877,0.677611,0.700237,2.149745,2.149745,0.303367,0.482627,0.506087,0.515384,15.972172,45.308577,43.584642,0.818502,7.599862,
21,0.699643,0.754666,0.695789,0.686143,0.694022,1.822007,3.219514,0.302639,0.480396,0.503795,0.513478,15.948343,45.350926,43.440852,0.820758,7.147503,
22,0.693321,0.750700,0.691954,0.683200,0.683711,0.705253,1.822007,0.301456,0.479292,0.503677,0.514366,15.898626,45.338254,43.541931,0.819940,5.372259,
23,0.690738,0.753706,0.695281,0.683563,0.675092,0.649192,0.705253,0.302180,0.478536,0.502165,0.513373,15.823736,45.277492,43.540439,0.817696,4.927715,
24,0.692101,0.748514,0.693387,0.679574,0.683130,0.649192,0.649192,0.301168,0.479005,0.503204,0.515323,15.834236,45.283032,43.608460,0.818443,5.189534,
25,0.693923,0.747631,0.699689,0.689687,0.678419,1.330625,1.330625,0.299664,0.479106,0.504541,0.517105,15.923660,45.200601,43.409022,0.818814,6.090337,
26,0.698781,0.749385,0.703480,0.686023,0.690308,1.556422,1.556422,0.301470,0.480761,0.504891,0.515584,16.001094,45.450513,43.529264,0.820744,6.874851,
27,0.699647,0.752842,0.706700,0.683909,0.691328,1.675281,1.675281,0.304302,0.481808,0.505382,0.514748,15.941367,45.207146,43.544351,0.819151,7.018941,
28,0.706418,0.752984,0.706531,0.682781,0.708056,1.333522,2.078011,0.302935,0.486186,0.510239,0.518580,15.945616,45.327617,43.562813,0.818447,7.774064,
29,0.701055,0.751333,0.706232,0.676903,0.699800,0.621184,1.333522,0.305354,0.485651,0.510114,0.520356,16.066545,45.262588,43.588983,0.821775,6.440914,
30,0.701396,0.753413,0.705130,0.677761,0.699865,0.621184,0.621184,0.303290,0.484909,0.510928,0.520206,16.046878,45.219911,43.478785,0.819715,6.531820,
31,0.702867,0.754209,0.706497,0.683496,0.698886,0.815127,0.815127,0.303832,0.486323,0.512620,0.522122,16.030499,45.250774,43.541133,0.819339,6.937041,
32,0.703694,0.751058,0.707789,0.683430,0.701369,0.855972,0.922440,0.303942,0.485058,0.510191,0.519369,16.002906,45.315858,43.576351,0.819273,7.022715,
33,0.705827,0.750358,0.703867,0.678318,0.711435,0.637325,0.855972,0.303621,0.484607,0.510508,0.520245,16.050433,45.324516,43.645850,0.820021,7.204742,
34,0.705731,0.751760,0.703131,0.684401,0.707201,0.637325,0.637325,0.306019,0.486120,0.511031,0.520750,16.056243,45.332583,43.632117,0.821035,7.143693,
35,0.711999,0.762949,0.700377,0.697311,0.711559,1.567008,1.567008,0.305570,0.486917,0.511662,0.521174,16.007965,45.506086,43.713750,0.819652,8.854600,
36,0.692170,0.755149,0.710829,0.691523,0.667693,5.877013,5.927329,0.309071,0.495201,0.519017,0.530090,16.223048,45.399471,43.752908,0.824154,9.685570,
37,0.691121,0.764286,0.710996,0.689782,0.663754,5.877013,5.877013,0.312031,0.498875,0.523625,0.536291,16.382386,45.526994,43.700614,0.825199,9.652858,
38,0.702831,0.768099,0.728974,0.708005,0.670430,6.817790,6.817790,0.317810,0.507000,0.531778,0.540221,16.506880,45.673631,44.080239,0.829074,12.198685,
39,0.714936,0.770165,0.724442,0.728211,0.687020,7.025961,7.025961,0.321372,0.514218,0.538822,0.550750,16.708237,45.923542,44.274870,0.831816,14.493471,
40,0.717849,0.769121,0.735344,0.727008,0.689333,7.610506,7.610506,0.325162,0.521115,0.546131,0.556052,16.815571,46.002160,44.410221,0.834003,15.549247,
41,0.746251,0.779516,0.741545,0.740762,0.741868,8.737141,8.737141,0.331968,0.532886,0.559661,0.568548,17.231918,46.156725,44.741261,0.839582,21.451565,
42,0.762552,0.783576,0.752735,0.767651,0.757417,9.457243,9.457243,0.338131,0.545649,0.575017,0.584743,17.438565,46.522873,45.149485,0.844927,25.371363,
43,0.773427,0.779746,0.756180,0.795300,0.765221,9.861157,9.861157,0.349097,0.565053,0.595884,0.607293,14.658241,46.662154,45.365303,0.838536,28.435526,
44,0.794087,0.777862,0.782465,0.802196,0.798838,10.759461,10.759461,0.357150,0.576900,0.607112,0.616947,18.179040,46.944188,45.656780,0.857488,33.227488,
45,0.823460,0.794856,0.788876,0.807230,0.856372,12.339812,12.339812,0.372725,0.607473,0.642367,0.657005,15.609085,47.087646,45.860120,0.855876,42.070695,
46,0.827399,0.801936,0.802784,0.823807,0.847580,13.184304,14.095654,0.388140,0.630526,0.665079,0.680360,19.267243,47.529547,46.286176,0.877903,44.955713,
47,0.859183,0.803735,0.812006,0.854105,0.899368,12.819940,13.184304,0.403315,0.658537,0.699539,0.721010,19.374301,47.675495,46.506266,0.887611,53.315920,
48,0.851995,0.806290,0.827011,0.876028,0.861478,12.819940,12.819940,0.419293,0.682966,0.723773,0.741790,21.220831,47.941078,46.713605,0.900881,53.518623,
49,0.871431,0.817051,0.829377,0.885012,0.897306,13.853859,14.145845,0.447837,0.728488,0.770063,0.788438,22.796120,48.255584,47.051632,0.926225,62.145159,
50,0.887252,0.829833,0.838881,0.904316,0.915675,12.925223,13.853859,0.476231,0.771180,0.817134,0.834981,25.776810,48.023674,46.526219,0.947057,68.748117,
51,0.898867,0.838160,0.840992,0.905242,0.937304,10.632653,12.925223,0.509459,0.814431,0.865205,0.890350,29.553613,48.691451,47.132447,0.956617,74.242809,
52,0.902698,0.849774,0.861481,0.891546,0.942467,8.520159,10.632653,0.527686,0.816705,0.866806,0.891805,30.405876,49.377093,47.973613,0.960253,72.939277,
53,0.903289,0.859288,0.853593,0.892935,0.941277,7.554730,8.520159,0.547290,0.821943,0.868644,0.892749,30.779901,50.350060,48.733126,0.963029,72.112301,
54,0.893012,0.863497,0.844473,0.896622,0.919917,4.608687,7.554730,0.562196,0.827435,0.872632,0.900223,31.147291,49.947386,48.318738,0.966189,67.323703,
