Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.541818,0.716797,0.579272,0.509065,0.494470,0.000000,0.000000,0.171348,0.272375,0.296428,0.314246,15.466129,30.353726,28.444933,0.651141,0.000000,
1,0.542011,0.715820,0.574256,0.513869,0.494206,0.098499,0.402592,0.171467,0.272313,0.296786,0.316512,15.449893,30.351233,28.448387,0.650973,0.000000,
2,0.540921,0.716711,0.571086,0.508479,0.496166,0.095402,0.098499,0.171546,0.272577,0.295518,0.314741,15.448724,30.351989,28.448678,0.650974,0.000000,
3,0.541388,0.716320,0.574505,0.508118,0.496218,0.094700,0.095402,0.171364,0.272071,0.295967,0.316694,15.448536,30.351137,28.448984,0.650941,0.000000,
4,0.539962,0.716311,0.563855,0.513912,0.493460,0.094700,0.094700,0.171643,0.272316,0.295840,0.314202,15.448428,30.350567,28.448552,0.650973,0.000000,
5,0.540371,0.716518,0.562922,0.512871,0.495411,0.095489,0.095604,0.171705,0.272296,0.296828,0.316454,15.448643,30.349761,28.448282,0.651007,0.000000,
6,0.538923,0.715835,0.558375,0.512823,0.494075,0.095489,0.095489,0.171664,0.272559,0.295846,0.314833,15.448364,30.350833,28.448382,0.650948,0.000000,
7,0.543945,0.718286,0.581488,0.514021,0.494985,0.095282,0.095517,0.171416,0.272365,0.296306,0.314514,15.448632,30.350994,28.448795,0.650991,0.000000,
8,0.540895,0.716960,0.571531,0.508017,0.496148,0.095080,0.095282,0.171520,0.272395,0.295943,0.314788,15.448504,30.351668,28.448985,0.650977,0.000000,
9,0.539923,0.716349,0.563443,0.512855,0.494202,0.095080,0.095080,0.171381,0.272139,0.296020,0.318009,15.448771,30.350612,28.447750,0.650957,0.000000,
10,0.540640,0.716613,0.559323,0.513102,0.497334,0.095481,0.095481,0.171614,0.272239,0.296078,0.316585,15.448290,30.350380,28.448675,0.650988,0.000000,
11,0.543945,0.718286,0.581488,0.514021,0.494985,0.095569,0.095569,0.171416,0.272365,0.296306,0.314514,15.448632,30.350994,28.448795,0.650991,0.000000,
12,0.524435,0.714565,0.573664,0.483576,0.473876,0.100783,4.594934,0.171342,0.273461,0.297637,0.315386,15.471474,30.358613,28.461196,0.645634,0.000000,
