Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.631167,0.696668,0.585053,0.623614,0.636178,0.000000,0.000000,0.199277,0.353619,0.388771,0.408790,14.610985,40.208655,39.610544,0.706706,0.000000,
1,0.624192,0.692843,0.594462,0.620898,0.619032,0.349394,2.694996,0.198390,0.352232,0.387152,0.406505,14.425704,40.064801,39.481648,0.703079,0.000000,
2,0.624719,0.693241,0.583431,0.621296,0.624343,0.104163,0.349394,0.198328,0.351775,0.387070,0.405367,14.400648,40.044736,39.462695,0.702624,0.000000,
3,0.625974,0.692621,0.591319,0.621585,0.624062,0.097627,0.104163,0.198392,0.351795,0.386547,0.405677,14.397321,40.042199,39.460792,0.702541,0.000000,
4,0.625810,0.693019,0.593642,0.619259,0.624114,0.097563,0.097627,0.198314,0.351680,0.386497,0.405934,14.397174,40.044717,39.462526,0.702559,0.000000,
5,0.625028,0.692832,0.590483,0.618612,0.624037,0.097210,0.097563,0.198398,0.352072,0.386812,0.405805,14.397092,40.044620,39.460274,0.702582,0.000000,
6,0.621588,0.692477,0.585086,0.619947,0.617484,0.096515,0.097210,0.198495,0.351690,0.386801,0.405704,14.397078,40.041296,39.461290,0.702557,0.000000,
7,0.622524,0.692909,0.593872,0.618743,0.616760,0.096515,0.096515,0.198286,0.351763,0.386564,0.405878,14.397024,40.043671,39.461709,0.702567,0.000000,
8,0.624391,0.692650,0.583426,0.620662,0.624153,0.097058,0.097082,0.198351,0.351962,0.386414,0.405556,14.397181,40.044335,39.458329,0.702534,0.000000,
9,0.621245,0.692515,0.585944,0.618786,0.617071,0.096600,0.097058,0.198254,0.351517,0.385985,0.405160,14.396857,40.041445,39.461097,0.702530,0.000000,
10,0.625810,0.693019,0.593642,0.619259,0.624114,0.096600,0.096600,0.198314,0.351680,0.386497,0.405934,14.397174,40.044717,39.462526,0.702559,0.000000,
11,0.625028,0.692832,0.590483,0.618612,0.624037,0.097563,0.097563,0.198398,0.352072,0.386812,0.405805,14.397092,40.044620,39.460274,0.702582,0.000000,
12,0.624849,0.692407,0.605252,0.611614,0.622202,0.998876,0.998876,0.199842,0.353923,0.388704,0.408084,14.371633,40.023866,39.465237,0.707424,0.000000,
13,0.623260,0.699670,0.604287,0.606721,0.620027,0.821063,1.761526,0.199361,0.352945,0.387356,0.405804,14.390326,40.025869,39.471802,0.704365,0.000000,
14,0.616127,0.694641,0.587207,0.608325,0.610713,0.821063,0.821063,0.199806,0.352365,0.386682,0.405954,14.396902,40.109117,39.523700,0.705351,0.000000,
15,0.622567,0.694874,0.582334,0.623702,0.617788,0.696676,1.095701,0.198999,0.353178,0.388796,0.406489,14.329888,40.122315,39.545232,0.705188,0.000000,
16,0.623997,0.693916,0.582136,0.623973,0.621125,0.696676,0.696676,0.199717,0.351365,0.386137,0.404965,14.384055,40.137172,39.562327,0.705312,0.000000,
17,0.629644,0.697039,0.580501,0.633512,0.627849,1.034711,1.034711,0.200395,0.352228,0.385593,0.403598,14.423798,40.172064,39.605541,0.706283,0.000000,
18,0.628615,0.695624,0.584568,0.614765,0.636138,1.473072,1.473072,0.199403,0.352218,0.386144,0.406518,14.379010,40.216289,39.641956,0.707290,0.096978,
19,0.633938,0.695474,0.599467,0.593595,0.656267,2.180312,2.180312,0.198993,0.350634,0.385085,0.403508,14.412289,40.256770,39.654855,0.707327,1.263201,
20,0.631207,0.698259,0.588954,0.573411,0.666188,1.895748,2.238384,0.200306,0.351702,0.387079,0.407441,14.414785,40.183344,39.627387,0.705893,0.731268,
21,0.638942,0.697545,0.614838,0.578869,0.669816,1.895748,1.895748,0.199870,0.352573,0.387512,0.410463,14.502295,40.233879,39.658414,0.706042,1.713653,
22,0.624117,0.693912,0.607156,0.576841,0.640799,2.286566,2.560743,0.198899,0.352478,0.387716,0.406242,14.508328,40.219261,39.619448,0.707739,0.100715,
23,0.614642,0.690013,0.594035,0.588438,0.618198,2.220375,2.286566,0.199500,0.354670,0.389446,0.409454,14.759402,40.257985,39.618377,0.705281,0.000000,
24,0.618147,0.697438,0.603046,0.597518,0.615207,2.220375,2.220375,0.200998,0.355779,0.390696,0.413663,14.979216,40.202875,39.582602,0.702825,0.000000,
