Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.766393,0.762920,0.730839,0.760926,0.784364,0.000000,0.000000,0.231127,0.462823,0.522797,0.561794,20.153325,33.734114,31.441944,0.774882,18.852090,
1,0.764182,0.762280,0.724551,0.763089,0.780664,0.212085,1.596828,0.231242,0.462979,0.522557,0.560534,20.018952,33.915586,31.567301,0.774953,18.627252,
2,0.763966,0.762479,0.728071,0.761636,0.779602,0.101233,0.212085,0.231145,0.462783,0.522289,0.560635,19.999306,33.938340,31.583179,0.774867,18.507862,
3,0.764718,0.762013,0.726207,0.761084,0.782480,0.098720,0.101233,0.231216,0.462892,0.522439,0.561251,19.996756,33.938718,31.586592,0.774933,18.645241,
4,0.764013,0.762284,0.726018,0.762796,0.779882,0.098720,0.098720,0.231347,0.462950,0.522628,0.560725,19.996764,33.941011,31.586986,0.774922,18.512889,
5,0.765556,0.762648,0.728348,0.767437,0.779649,0.097942,0.098974,0.231175,0.462773,0.522662,0.560481,19.996299,33.939720,31.585694,0.774894,18.751968,
6,0.765871,0.762869,0.724315,0.770206,0.780230,0.097942,0.097942,0.231217,0.462797,0.522257,0.560736,19.996590,33.940799,31.586018,0.774920,18.806754,
7,0.764382,0.762009,0.726280,0.759732,0.782485,0.098538,0.098688,0.231184,0.462859,0.522530,0.560777,19.996365,33.939092,31.586786,0.774930,18.575952,
8,0.764013,0.762284,0.726019,0.762795,0.779882,0.098524,0.098538,0.231345,0.462960,0.522605,0.560727,19.996762,33.941019,31.586992,0.774922,18.512308,
9,0.764406,0.763018,0.725856,0.763285,0.780331,0.098197,0.098524,0.231230,0.462786,0.522350,0.560795,19.996542,33.940390,31.585164,0.774934,18.580142,
10,0.765556,0.762646,0.728349,0.767438,0.779649,0.097938,0.098197,0.231173,0.462772,0.522634,0.560482,19.996301,33.939688,31.585719,0.774894,18.751760,
11,0.765871,0.762871,0.724315,0.770207,0.780230,0.097938,0.097938,0.231217,0.462809,0.522280,0.560755,19.996587,33.940846,31.585997,0.774920,18.807440,
12,0.769938,0.765910,0.735926,0.766801,0.786050,1.115337,1.115337,0.232270,0.464752,0.523836,0.561360,19.993986,33.957885,31.602883,0.775467,20.287807,
13,0.766340,0.764372,0.739650,0.745273,0.789584,1.534074,2.468918,0.232791,0.466630,0.525894,0.562684,19.991735,33.986269,31.620540,0.776057,20.090563,
14,0.775331,0.764476,0.729731,0.757864,0.806256,0.805750,1.534074,0.232944,0.466434,0.525618,0.562043,20.004656,33.996124,31.623800,0.775666,20.869708,
15,0.777198,0.757998,0.722567,0.788113,0.797037,0.700036,0.805750,0.232707,0.466171,0.525286,0.560654,20.013174,33.987754,31.622395,0.775799,21.027815,
16,0.781828,0.764358,0.729291,0.782625,0.806135,0.700036,0.700036,0.233007,0.466187,0.525103,0.560985,20.000340,34.005888,31.634038,0.775974,21.775187,
17,0.784174,0.769024,0.743943,0.765807,0.814138,2.177048,3.784441,0.233887,0.469249,0.529254,0.567209,20.015720,34.012598,31.650169,0.776679,23.633818,
18,0.777593,0.766830,0.735385,0.775745,0.797349,2.177048,2.177048,0.233300,0.468732,0.528194,0.565526,20.071445,34.017130,31.646681,0.776410,22.513993,
19,0.775190,0.763102,0.731602,0.768168,0.799086,1.080797,2.687373,0.234118,0.470265,0.530130,0.565766,20.103752,34.031078,31.653476,0.776777,21.159087,
20,0.772925,0.771787,0.746968,0.753378,0.794279,0.698184,1.080797,0.233225,0.468467,0.528629,0.564620,20.107060,34.028401,31.641984,0.776488,20.466561,
21,0.771877,0.765013,0.751465,0.746698,0.795984,0.698184,0.698184,0.232361,0.469829,0.529961,0.566407,20.110849,34.037276,31.664959,0.775082,20.354561,
22,0.772171,0.773338,0.738254,0.748234,0.798588,0.843685,1.552443,0.234079,0.469449,0.529478,0.565703,20.142365,34.034176,31.656040,0.776869,20.487463,
23,0.776992,0.765529,0.738451,0.754175,0.808160,0.843685,0.843685,0.233626,0.469858,0.529560,0.566609,20.181134,34.056646,31.672596,0.777448,21.286785,
24,0.776012,0.765386,0.741466,0.765611,0.798319,1.088998,1.088998,0.233021,0.469013,0.529245,0.565503,20.182716,34.045605,31.660341,0.776312,21.322721,
25,0.770726,0.769468,0.740755,0.756870,0.790719,1.617641,1.617641,0.233842,0.469283,0.529063,0.565053,20.204647,34.023511,31.659817,0.777228,20.900282,
26,0.767356,0.765068,0.738919,0.746293,0.791283,2.279855,2.380296,0.233997,0.468377,0.528433,0.562535,20.206764,34.003783,31.644180,0.776731,20.852484,
27,0.776194,0.767792,0.722734,0.783030,0.794863,2.279855,2.279855,0.233679,0.469906,0.528495,0.562712,20.243798,33.987528,31.621602,0.777081,22.233464,
28,0.775263,0.775679,0.735527,0.765865,0.795940,2.706921,2.706921,0.233153,0.466780,0.526753,0.560804,20.236628,33.955241,31.603199,0.776088,22.451773,
29,0.773078,0.765179,0.736080,0.761498,0.796482,2.711928,2.783343,0.231026,0.465989,0.525151,0.559504,20.247156,33.923120,31.574410,0.775464,22.079686,
30,0.771225,0.768207,0.745846,0.755293,0.791336,2.711928,2.711928,0.232288,0.465690,0.524106,0.556664,20.213408,33.900338,31.559314,0.775590,21.658876,
31,0.767243,0.764706,0.744374,0.756453,0.783317,2.953466,2.953466,0.231544,0.464027,0.523480,0.557071,20.230657,33.905374,31.568273,0.775494,21.296761,
32,0.766833,0.767365,0.724640,0.784118,0.772964,2.832844,2.976787,0.232093,0.464369,0.523731,0.558352,20.226678,33.914302,31.569034,0.775061,21.165769,
33,0.767052,0.764384,0.748294,0.765373,0.776033,2.697643,2.832844,0.230792,0.461608,0.520616,0.554402,20.188499,33.870261,31.535648,0.774562,20.989002,
34,0.772521,0.770000,0.729977,0.781940,0.784230,2.697643,2.697643,0.230378,0.462350,0.520853,0.553130,20.174738,33.857673,31.519696,0.774127,21.793242,
35,0.766504,0.767817,0.733578,0.764934,0.779651,2.788784,2.788784,0.230375,0.459967,0.518456,0.553433,20.161285,33.851834,31.515571,0.774233,20.973495,
36,0.763054,0.768236,0.732799,0.745332,0.783513,2.875405,2.875405,0.231144,0.460881,0.518471,0.553150,20.151290,33.837805,31.524680,0.775461,20.459576,
