Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.543475,0.714871,0.578330,0.505367,0.501754,0.000000,0.000000,0.179675,0.284747,0.309472,0.327004,15.706593,30.686417,28.832136,0.652381,0.000000,
1,0.541684,0.714428,0.574116,0.499826,0.503019,0.098499,0.402592,0.179755,0.284557,0.309728,0.329163,15.690775,30.684888,28.833303,0.652227,0.000000,
2,0.541995,0.714699,0.571340,0.501759,0.503565,0.095402,0.098499,0.179907,0.284747,0.308154,0.327602,15.689557,30.685743,28.833164,0.652227,0.000000,
3,0.542872,0.714307,0.574396,0.504378,0.502801,0.094700,0.095402,0.179683,0.284439,0.309193,0.328876,15.689462,30.684911,28.833675,0.652239,0.000000,
4,0.539886,0.714438,0.561068,0.504264,0.501241,0.094700,0.094700,0.179946,0.284600,0.308629,0.327245,15.689307,30.684359,28.833227,0.652240,0.000000,
5,0.539235,0.714601,0.561934,0.499412,0.502437,0.095489,0.095604,0.180017,0.284692,0.309388,0.329528,15.689566,30.683753,28.832782,0.652235,0.000000,
6,0.539971,0.714290,0.558009,0.504019,0.502876,0.095489,0.095489,0.179927,0.284733,0.308521,0.327176,15.689232,30.684559,28.833054,0.652199,0.000000,
7,0.543381,0.716085,0.581830,0.503786,0.500816,0.095282,0.095517,0.179716,0.284593,0.308837,0.327559,15.689514,30.684730,28.833393,0.652252,0.000000,
8,0.542182,0.714886,0.571546,0.501773,0.503856,0.095080,0.095282,0.179891,0.284571,0.308400,0.327294,15.689342,30.685467,28.833428,0.652233,0.000000,
9,0.540292,0.714298,0.563027,0.503584,0.501877,0.095080,0.095080,0.179739,0.284439,0.308840,0.330383,15.689694,30.684461,28.832438,0.652244,0.000000,
10,0.543353,0.714963,0.557949,0.503621,0.510947,0.095481,0.095481,0.179891,0.284361,0.308942,0.329180,15.689176,30.684274,28.833325,0.652241,0.000000,
11,0.543381,0.716085,0.581830,0.503786,0.500816,0.095569,0.095569,0.179716,0.284593,0.308837,0.327559,15.689514,30.684730,28.833393,0.652252,0.000000,
12,0.547705,0.714776,0.575775,0.495783,0.519346,0.100783,4.594934,0.179318,0.285264,0.310079,0.327639,15.713104,30.601815,28.782136,0.650023,0.000000,
13,0.547263,0.716540,0.574383,0.493992,0.519484,0.096951,0.100783,0.179538,0.285220,0.310075,0.327449,15.714525,30.601928,28.782395,0.650087,0.000000,
14,0.546052,0.717710,0.575886,0.498606,0.512833,0.096951,0.096951,0.179797,0.284945,0.310995,0.326926,15.715151,30.601979,28.781338,0.650070,0.000000,
15,0.558649,0.711310,0.583884,0.520180,0.526997,1.761163,1.761163,0.179493,0.285235,0.309704,0.325182,15.578043,30.644609,28.762739,0.643185,0.000000,
16,0.557075,0.725823,0.556710,0.514180,0.533790,1.773076,1.773076,0.179321,0.284632,0.310651,0.330345,15.730881,30.577732,28.738031,0.649356,0.000000,
17,0.555746,0.724151,0.569767,0.552779,0.502415,3.678312,3.678312,0.179230,0.285681,0.309410,0.327782,15.667661,30.542615,28.707381,0.646017,0.000000,
18,0.527873,0.724194,0.573163,0.522385,0.455319,2.755756,4.523624,0.181649,0.287685,0.313988,0.329313,15.761493,30.546470,28.681364,0.647125,0.000000,
19,0.539659,0.721682,0.563638,0.553191,0.467423,2.500496,2.755756,0.181594,0.289148,0.314592,0.335240,15.828370,30.507220,28.665028,0.647831,0.000000,
20,0.539435,0.715874,0.575742,0.531212,0.476487,2.500496,2.500496,0.181580,0.289310,0.314796,0.337685,15.778557,30.541522,28.685804,0.645703,0.000000,
21,0.546993,0.727204,0.587219,0.537946,0.480876,2.626748,2.692258,0.182605,0.291192,0.318292,0.335694,15.849260,30.499500,28.672257,0.646228,0.000000,
22,0.546418,0.727944,0.595267,0.520446,0.487298,2.626748,2.626748,0.183892,0.293560,0.319308,0.340775,15.938500,30.519999,28.671958,0.649993,0.000000,
23,0.546988,0.735799,0.568105,0.505467,0.507199,3.251183,3.251183,0.183631,0.293168,0.319495,0.343532,15.928203,30.394289,28.559372,0.648506,0.000000,
24,0.570637,0.733215,0.588684,0.531929,0.538224,3.077774,3.446669,0.184680,0.294669,0.320979,0.341473,15.765685,30.480083,28.628414,0.646212,0.000000,
25,0.577012,0.743352,0.586838,0.532493,0.549557,3.077774,3.077774,0.185570,0.295322,0.322668,0.345189,15.874164,30.418833,28.565706,0.645610,0.000000,
26,0.577684,0.733224,0.616003,0.524975,0.547427,3.398838,3.398838,0.185539,0.296806,0.323252,0.347805,16.045581,30.561117,28.707642,0.647579,0.000000,
27,0.573212,0.737471,0.621540,0.543620,0.522951,4.629757,4.629757,0.188000,0.299874,0.328159,0.347974,15.904602,30.386718,28.552168,0.648382,0.000000,
28,0.594687,0.737372,0.626145,0.541232,0.571735,5.986840,5.986840,0.191260,0.303897,0.330602,0.355992,16.231614,30.423515,28.569675,0.653090,0.991274,
29,0.574737,0.750853,0.639509,0.578404,0.494908,6.888609,6.888609,0.193909,0.308809,0.336570,0.357232,16.252045,30.452658,28.626297,0.655273,0.000000,
30,0.586790,0.757912,0.620928,0.648543,0.482053,7.829691,7.829691,0.197786,0.314554,0.341186,0.365164,16.424033,30.525466,28.706533,0.659648,0.940497,
31,0.605905,0.759815,0.653121,0.626580,0.526676,8.163080,8.163080,0.200522,0.319465,0.347085,0.373475,16.592251,30.519047,28.666897,0.659996,3.239395,
32,0.651187,0.754973,0.677134,0.635226,0.618121,8.333618,8.781945,0.207207,0.329607,0.359628,0.381804,16.728530,30.477448,28.654113,0.669757,8.481043,
33,0.628045,0.779016,0.660282,0.651991,0.552610,8.333618,8.333618,0.213938,0.339570,0.369305,0.392554,16.897294,30.473819,28.651812,0.671274,5.280472,
34,0.633038,0.786257,0.676814,0.639771,0.560230,8.609644,8.609644,0.220632,0.347236,0.376053,0.396962,16.927194,30.500742,28.658496,0.679953,5.806491,
35,0.660772,0.787964,0.656534,0.616655,0.649223,8.934575,8.934575,0.227937,0.356827,0.384219,0.404233,16.948349,30.529176,28.656373,0.686504,9.304155,
36,0.638951,0.778672,0.649516,0.592991,0.618032,8.962727,8.962727,0.235035,0.367046,0.396704,0.422499,16.931458,30.511438,28.624004,0.693415,6.400633,
