Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.784398,0.765630,0.745155,0.785261,0.804529,0.000000,0.000000,0.262693,0.520643,0.583470,0.621399,20.476102,35.124102,33.460992,0.797057,23.171636,
1,0.781588,0.765642,0.744355,0.782829,0.799848,0.212085,1.596828,0.262922,0.520880,0.583382,0.620497,20.467246,35.328305,33.614894,0.797664,22.845212,
2,0.779481,0.765079,0.744341,0.778316,0.797885,0.101233,0.212085,0.262773,0.520621,0.583093,0.620545,20.462498,35.354704,33.633851,0.797633,22.403056,
3,0.780419,0.766828,0.744396,0.779216,0.798954,0.098720,0.101233,0.262876,0.520822,0.583253,0.621020,20.462046,35.354776,33.636922,0.797693,22.574157,
4,0.780324,0.764896,0.743846,0.780209,0.798930,0.098720,0.098720,0.262987,0.520791,0.583339,0.620705,20.462345,35.356789,33.638524,0.797711,22.544940,
5,0.781320,0.765219,0.744143,0.783507,0.799043,0.097942,0.098974,0.262777,0.520664,0.583404,0.620381,20.461856,35.355876,33.636726,0.797691,22.700265,
6,0.780649,0.766590,0.744309,0.780135,0.799036,0.097942,0.097942,0.262847,0.520719,0.583005,0.620721,20.462340,35.356825,33.636871,0.797699,22.597178,
7,0.780188,0.765010,0.744418,0.779214,0.798950,0.098538,0.098688,0.262825,0.520725,0.583230,0.620784,20.461968,35.355303,33.637111,0.797690,22.527465,
8,0.780324,0.764896,0.743846,0.780209,0.798929,0.098524,0.098538,0.262986,0.520796,0.583337,0.620700,20.462346,35.356789,33.638525,0.797711,22.544381,
9,0.780315,0.765090,0.744826,0.779503,0.798888,0.098197,0.098524,0.262856,0.520671,0.583214,0.620358,20.461922,35.355909,33.636450,0.797678,22.529610,
