Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659439,0.805224,0.696016,0.619795,0.619013,0.000000,0.000000,0.251172,0.376109,0.415519,0.447449,20.465618,36.180433,34.633412,0.776592,2.160424,
1,0.650612,0.800957,0.690578,0.607605,0.609864,1.892293,3.784590,0.248985,0.372380,0.411855,0.442919,20.185494,35.839232,34.275715,0.773975,2.477634,
2,0.645838,0.797431,0.687217,0.601309,0.605272,0.952701,1.892293,0.248555,0.370332,0.409751,0.439691,19.975157,35.663123,34.094769,0.772385,1.183580,
3,0.644451,0.795330,0.686383,0.601522,0.603055,0.489881,0.952701,0.248215,0.369694,0.408704,0.438410,19.854685,35.570646,34.004725,0.771517,0.673947,
4,0.643774,0.796449,0.684108,0.601899,0.601864,0.248963,0.489881,0.248170,0.369582,0.408591,0.438665,19.789385,35.524806,33.958427,0.771089,0.425227,
5,0.662508,0.795201,0.682133,0.597521,0.649828,0.145284,0.248963,0.248137,0.369517,0.408518,0.439020,19.755828,35.500280,33.934370,0.770883,2.769609,
6,0.663786,0.796087,0.683382,0.602273,0.649157,0.110419,0.145284,0.248121,0.369066,0.408164,0.439301,19.738966,35.488702,33.921029,0.770735,2.934890,
7,0.662389,0.798331,0.681405,0.597067,0.649123,0.100945,0.110419,0.248105,0.369014,0.407979,0.439565,19.730346,35.484043,33.916726,0.770747,2.754983,
8,0.662442,0.794237,0.684738,0.597754,0.648810,0.098627,0.100945,0.248095,0.369271,0.408536,0.437986,19.725913,35.479070,33.913361,0.770663,2.713004,
9,0.661694,0.794486,0.681757,0.596693,0.648845,0.098317,0.098627,0.248078,0.369415,0.408356,0.437551,19.723738,35.478316,33.912128,0.770657,2.601375,
10,0.664194,0.796271,0.685953,0.602547,0.648848,0.097093,0.098317,0.248214,0.369266,0.408457,0.437882,19.722962,35.477361,33.911792,0.770668,2.936683,
11,0.662538,0.798268,0.683305,0.596858,0.648845,0.097093,0.097093,0.247938,0.369315,0.408027,0.438261,19.722156,35.477445,33.911242,0.770693,2.732622,
12,0.654738,0.795381,0.670168,0.564008,0.657950,1.077271,1.077271,0.246843,0.367896,0.407478,0.437856,19.659292,35.395013,33.827377,0.768477,2.495832,
13,0.622977,0.797343,0.668673,0.588270,0.566618,3.096953,3.096953,0.246617,0.368442,0.409520,0.437236,19.704319,35.384748,33.837820,0.766787,0.000000,
14,0.615501,0.805301,0.679486,0.592629,0.540939,3.403287,3.403287,0.244900,0.366454,0.406503,0.433703,19.668368,35.278827,33.745669,0.763981,0.000000,
15,0.616240,0.798027,0.663377,0.580128,0.559000,1.554546,3.563785,0.244611,0.367123,0.407805,0.435487,19.678139,35.198728,33.695672,0.762514,0.000000,
16,0.624152,0.792268,0.666493,0.599606,0.564268,1.554546,1.554546,0.244327,0.366782,0.407227,0.434030,19.579558,35.205556,33.698096,0.762556,0.000000,
17,0.651238,0.795893,0.655023,0.588080,0.640856,4.186476,4.186476,0.242427,0.364085,0.404158,0.433309,19.490323,34.941931,33.555789,0.761212,4.479540,
18,0.609326,0.785018,0.670507,0.553516,0.562422,4.690552,6.720508,0.240843,0.360020,0.399745,0.427906,19.292213,34.568546,33.131500,0.755012,0.000000,
19,0.609262,0.799904,0.639372,0.576599,0.553084,4.690552,4.690552,0.240712,0.361168,0.400017,0.423866,19.227671,34.271687,32.830876,0.750930,0.000000,
20,0.602383,0.795669,0.628956,0.589027,0.534374,4.137933,4.846451,0.241902,0.362424,0.401581,0.430816,19.244193,34.016589,32.565284,0.748505,0.000000,
21,0.620126,0.787936,0.645988,0.621112,0.552624,2.891627,4.137933,0.241415,0.362302,0.400638,0.427889,19.021320,33.862018,32.398844,0.744052,0.000000,
22,0.606868,0.787430,0.617183,0.598892,0.548460,2.560788,2.891627,0.240362,0.358588,0.396039,0.424022,18.961458,33.658688,32.190592,0.740273,0.000000,
23,0.601724,0.783107,0.635634,0.594032,0.531916,2.309155,2.560788,0.239720,0.356544,0.392711,0.418927,18.916426,33.544901,32.069594,0.739540,0.000000,
24,0.591641,0.789763,0.635470,0.582157,0.511496,1.905821,2.309155,0.236473,0.352122,0.389368,0.417423,18.933962,33.496452,32.024037,0.740683,0.000000,
25,0.597749,0.794211,0.628670,0.573796,0.533529,1.905821,1.905821,0.236179,0.350695,0.389452,0.417374,18.873481,33.442104,31.980628,0.741194,0.000000,
26,0.616321,0.786551,0.628691,0.571041,0.583887,3.187281,3.187281,0.235035,0.349985,0.387881,0.416294,18.794982,33.351940,31.885133,0.736841,0.000000,
27,0.586087,0.775740,0.635348,0.572992,0.509837,4.287314,4.287314,0.236845,0.352283,0.390109,0.415962,18.776085,33.241418,31.764224,0.734111,0.000000,
28,0.608000,0.777433,0.641474,0.544128,0.580414,4.779221,4.848457,0.235841,0.351211,0.388276,0.417348,18.638359,33.040604,31.537651,0.728703,0.000000,
29,0.597675,0.788127,0.615088,0.558143,0.554762,4.310890,4.779221,0.235119,0.354476,0.392524,0.419331,18.549838,32.905113,31.405860,0.726614,0.000000,
30,0.569580,0.767586,0.612409,0.529574,0.512092,4.310890,4.310890,0.235024,0.352265,0.389543,0.417813,18.500270,32.673135,31.155162,0.722242,0.000000,
31,0.596116,0.788134,0.616803,0.552141,0.552681,4.331126,4.331126,0.233866,0.348389,0.385963,0.411906,18.385354,32.526666,30.978994,0.721493,0.000000,
32,0.596774,0.777849,0.597311,0.589720,0.541349,4.120624,4.380853,0.232426,0.344202,0.380852,0.409435,18.390472,32.370826,30.839930,0.720959,0.000000,
33,0.569373,0.765221,0.609755,0.539511,0.507779,4.120624,4.120624,0.230696,0.339999,0.376654,0.407701,18.260750,32.144954,30.605629,0.716591,0.000000,
34,0.594154,0.770045,0.616117,0.558070,0.551174,4.905483,4.905483,0.227407,0.334872,0.371021,0.404814,17.956752,31.986620,30.438805,0.712924,0.000000,
35,0.566818,0.770989,0.590804,0.527592,0.515626,5.868962,5.868962,0.225273,0.330260,0.365213,0.397843,17.802492,31.760149,30.204928,0.706730,0.000000,
36,0.560510,0.764725,0.595104,0.501470,0.519544,6.417797,6.417797,0.223172,0.325242,0.359469,0.389413,17.624033,31.516786,29.927565,0.698688,0.000000,
37,0.574543,0.772071,0.586708,0.546576,0.522804,6.248658,6.533065,0.221829,0.323133,0.359476,0.387076,17.564617,31.231521,29.648007,0.693597,0.000000,
38,0.580080,0.755531,0.590612,0.523643,0.556293,5.748070,6.248658,0.219608,0.321132,0.355160,0.385712,17.428171,30.981514,29.351052,0.688754,0.000000,
39,0.556228,0.768544,0.592338,0.554584,0.472280,5.164697,5.748070,0.217027,0.314362,0.347700,0.382976,17.264877,30.840494,29.133827,0.683939,0.000000,
