Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567267,0.717481,0.582706,0.525861,0.542070,0.000000,0.000000,0.175878,0.286220,0.313229,0.328859,15.736638,30.515130,28.706828,0.646972,0.000000,
1,0.565628,0.717202,0.578774,0.522410,0.542159,0.098499,0.402592,0.176006,0.286165,0.313220,0.331105,15.723708,30.513667,28.707000,0.646876,0.000000,
2,0.570024,0.716999,0.575232,0.527009,0.551074,0.095402,0.098499,0.176042,0.286455,0.311724,0.329518,15.722681,30.514548,28.706912,0.646877,0.000000,
3,0.566719,0.716684,0.578148,0.524547,0.543767,0.094700,0.095402,0.175900,0.285885,0.312466,0.330534,15.722646,30.513778,28.707229,0.646883,0.000000,
4,0.564510,0.716790,0.567574,0.527835,0.540717,0.094700,0.094700,0.176141,0.286112,0.312138,0.329068,15.722486,30.513299,28.706780,0.646896,0.000000,
5,0.563580,0.716933,0.566110,0.522921,0.542252,0.095489,0.095604,0.176216,0.286179,0.313086,0.331596,15.722793,30.512550,28.706533,0.646910,0.000000,
6,0.562863,0.716971,0.562892,0.522654,0.542028,0.095489,0.095489,0.176184,0.286382,0.312172,0.329029,15.722402,30.513312,28.706625,0.646858,0.000000,
7,0.567912,0.718438,0.585188,0.526115,0.542165,0.095282,0.095517,0.175934,0.286167,0.312464,0.329626,15.722715,30.513668,28.707020,0.646909,0.000000,
8,0.569996,0.717276,0.575513,0.526622,0.551060,0.095080,0.095282,0.175998,0.286162,0.312221,0.329211,15.722503,30.514219,28.707146,0.646883,0.000000,
9,0.564681,0.716761,0.566982,0.526778,0.542052,0.095080,0.095080,0.175905,0.286035,0.312159,0.332245,15.722904,30.513308,28.706078,0.646885,0.000000,
10,0.567303,0.717177,0.562350,0.526808,0.549986,0.095481,0.095481,0.176114,0.285990,0.312447,0.331063,15.722398,30.513157,28.706965,0.646912,0.000000,
11,0.567912,0.718438,0.585188,0.526115,0.542165,0.095569,0.095569,0.175934,0.286167,0.312464,0.329626,15.722715,30.513668,28.707020,0.646909,0.000000,
12,0.549191,0.716855,0.578917,0.522965,0.503936,0.100783,4.594934,0.176195,0.286118,0.313392,0.329367,15.738899,30.474796,28.699839,0.643735,0.000000,
13,0.549533,0.718353,0.577788,0.523121,0.504646,0.096951,0.100783,0.176363,0.285873,0.313199,0.328575,15.739992,30.474912,28.700203,0.643788,0.000000,
14,0.547764,0.719805,0.580088,0.524616,0.498252,0.096951,0.096951,0.176665,0.285793,0.314201,0.328279,15.740492,30.474895,28.699190,0.643753,0.000000,
15,0.554231,0.712725,0.593667,0.535539,0.503070,1.761163,1.761163,0.176246,0.288684,0.314774,0.336130,15.633421,30.404448,28.570965,0.642257,0.000000,
16,0.552791,0.726246,0.568661,0.524233,0.512835,1.773076,1.773076,0.176120,0.286386,0.313260,0.335570,15.752577,30.428323,28.618330,0.641427,0.000000,
17,0.567870,0.726516,0.582064,0.571612,0.513227,3.678312,3.678312,0.175992,0.288322,0.314972,0.333277,15.709525,30.361287,28.551318,0.639728,0.000000,
18,0.542734,0.726410,0.583465,0.532176,0.478793,2.755756,4.523624,0.177881,0.290534,0.318998,0.335665,15.807049,30.393002,28.570683,0.639637,0.000000,
19,0.556506,0.723983,0.573093,0.571747,0.490526,2.500496,2.755756,0.178465,0.291699,0.320373,0.339473,15.864090,30.383039,28.566250,0.641809,0.000000,
20,0.556229,0.720314,0.590144,0.550828,0.496214,2.500496,2.500496,0.178294,0.291818,0.318689,0.338446,15.807922,30.439243,28.627532,0.637892,0.000000,
21,0.561226,0.726879,0.602272,0.560968,0.493713,2.626748,2.692258,0.179570,0.294612,0.323308,0.339836,15.884457,30.400948,28.603101,0.640103,0.000000,
22,0.560127,0.729417,0.607375,0.548134,0.496534,2.626748,2.626748,0.180821,0.297018,0.324387,0.346592,15.990346,30.400076,28.590056,0.642924,0.000000,
23,0.560554,0.738763,0.578488,0.539892,0.512028,3.251183,3.251183,0.181112,0.298335,0.325427,0.351604,15.954242,30.260860,28.465890,0.641326,0.000000,
24,0.585556,0.735883,0.599503,0.560289,0.550085,3.077774,3.446669,0.180531,0.297853,0.326434,0.348113,15.799307,30.283032,28.493757,0.637809,0.000000,
25,0.590277,0.745885,0.599464,0.550806,0.563252,3.077774,3.077774,0.181565,0.299476,0.329365,0.353011,15.914441,30.214632,28.414524,0.637369,0.000000,
26,0.590771,0.735123,0.628791,0.540583,0.562480,3.398838,3.398838,0.182550,0.300318,0.329907,0.351279,16.114500,30.389451,28.592322,0.641956,0.000000,
27,0.598529,0.738277,0.624897,0.577645,0.558937,4.629757,4.629757,0.183915,0.302510,0.333724,0.357746,15.924739,30.248985,28.461612,0.641146,0.599347,
28,0.596069,0.739843,0.638372,0.551896,0.562968,5.986840,5.986840,0.185673,0.305703,0.334940,0.365707,16.279679,30.253157,28.447869,0.644170,1.218674,
29,0.585310,0.750474,0.662216,0.564087,0.518638,6.888609,6.888609,0.188188,0.309961,0.339020,0.360913,16.260345,30.283319,28.474778,0.647634,0.339618,
30,0.603346,0.759518,0.631235,0.667975,0.504016,7.829691,7.829691,0.191357,0.316170,0.346303,0.369474,16.449715,30.309922,28.540976,0.651365,2.860040,
31,0.629209,0.763555,0.658903,0.660325,0.556813,8.163080,8.163080,0.193328,0.320310,0.350508,0.376375,16.581115,30.339716,28.535091,0.648421,6.083720,
32,0.663829,0.755867,0.682326,0.673155,0.621868,8.333618,8.781945,0.198160,0.329204,0.362562,0.383453,16.717612,30.286667,28.532234,0.661175,10.201458,
33,0.648029,0.781588,0.669962,0.677529,0.578874,8.333618,8.333618,0.204015,0.339299,0.372612,0.398372,16.899112,30.290408,28.519087,0.660917,7.980471,
34,0.646061,0.791021,0.697416,0.659868,0.568299,8.609644,8.609644,0.209192,0.344465,0.376569,0.398543,16.884180,30.326980,28.536411,0.669611,7.686902,
35,0.685078,0.790555,0.680258,0.631746,0.686616,8.934575,8.934575,0.214567,0.353715,0.385688,0.405248,16.901941,30.404666,28.602070,0.672684,12.770584,
36,0.661066,0.787121,0.674204,0.625633,0.636743,8.962727,8.962727,0.220455,0.363716,0.397070,0.423357,16.901202,30.363643,28.577182,0.683995,9.552373,
37,0.696022,0.781795,0.678774,0.658772,0.699237,9.268863,9.501606,0.228889,0.374986,0.407954,0.444215,16.765581,30.239020,28.441315,0.687425,14.579795,
38,0.670375,0.776132,0.671681,0.637712,0.656200,9.237203,9.268863,0.235838,0.384945,0.420186,0.449139,16.810423,30.230100,28.423672,0.701832,10.731660,
39,0.664107,0.771469,0.649644,0.664965,0.635563,9.237203,9.237203,0.239984,0.389531,0.424607,0.455729,16.782299,30.102576,28.287462,0.713937,9.852829,
40,0.643689,0.772160,0.663074,0.618082,0.612140,10.061424,10.061424,0.240961,0.391032,0.427955,0.458283,16.942188,29.973070,28.138932,0.724481,7.786465,
41,0.667169,0.762758,0.652116,0.657631,0.648962,10.963223,10.963223,0.235163,0.381765,0.418112,0.445208,16.522861,29.856223,28.027982,0.723067,11.740283,
42,0.664453,0.755583,0.648546,0.606900,0.679528,11.858118,11.858118,0.226795,0.370419,0.405019,0.425096,15.907115,29.639565,27.831396,0.707575,12.098105,
43,0.649926,0.754273,0.640590,0.627053,0.635757,12.812965,12.812965,0.217572,0.360649,0.396556,0.418640,15.274272,29.501828,27.711329,0.690502,11.247013,
44,0.644186,0.741438,0.617755,0.616287,0.642752,12.968851,12.968851,0.209497,0.353091,0.391832,0.414311,14.694772,29.323143,27.490447,0.679693,10.878919,
45,0.634447,0.736921,0.623395,0.599842,0.630101,11.917809,13.057316,0.200476,0.342336,0.382934,0.406149,14.107485,29.190535,27.359611,0.665367,9.111146,
46,0.632628,0.741646,0.622993,0.596410,0.626296,8.578449,11.917809,0.196012,0.338674,0.378949,0.401094,13.723293,29.032585,27.201371,0.667158,6.343583,
47,0.606326,0.737018,0.608374,0.584428,0.579283,5.882819,8.578449,0.193451,0.334766,0.374701,0.395799,13.521406,29.047778,27.202879,0.665981,1.202653,
48,0.609251,0.740203,0.596559,0.560018,0.605179,3.276105,5.882819,0.192830,0.333376,0.369966,0.391645,13.417289,29.055543,27.213394,0.664861,0.000000,
49,0.609625,0.738291,0.599879,0.559888,0.605315,3.276105,3.276105,0.193010,0.332253,0.370798,0.392024,13.317725,29.013366,27.177738,0.664611,0.000000,
50,0.604277,0.745200,0.596066,0.546957,0.600399,3.636616,3.636616,0.193534,0.332050,0.370076,0.394595,13.341218,29.095380,27.236857,0.668528,0.000000,
51,0.615450,0.742094,0.588188,0.562865,0.619589,4.198751,4.199338,0.194061,0.332245,0.371096,0.394473,13.363143,29.142736,27.310522,0.671937,1.163921,
52,0.616652,0.743796,0.590838,0.547862,0.629957,4.198751,4.198751,0.196179,0.334551,0.372353,0.395245,13.365891,29.152765,27.328876,0.672153,1.197654,
53,0.632047,0.744956,0.583933,0.637584,0.613192,4.993637,4.993637,0.197141,0.334920,0.373574,0.395123,13.420469,29.245571,27.415522,0.673553,3.611983,
54,0.624714,0.747403,0.602038,0.562162,0.635502,5.676936,5.676936,0.198761,0.337654,0.375821,0.396743,13.505989,29.276504,27.447574,0.676606,3.109872,
55,0.626694,0.740798,0.603160,0.572640,0.633736,5.813859,5.813859,0.200675,0.340622,0.379738,0.401423,13.620767,29.356009,27.545731,0.678605,3.381492,
56,0.631519,0.745827,0.604731,0.578322,0.641091,5.891082,5.891082,0.202413,0.343220,0.382628,0.403147,13.728648,29.386758,27.611042,0.684251,3.933953,
57,0.616941,0.741691,0.604332,0.576648,0.609584,6.558511,6.558511,0.205639,0.348015,0.388444,0.412038,13.890516,29.500970,27.749014,0.689347,2.558299,
58,0.625582,0.748978,0.600912,0.567067,0.634574,6.866148,6.866148,0.207789,0.349469,0.389766,0.410922,14.007483,29.575249,27.851196,0.691215,3.754913,
59,0.635124,0.743920,0.624480,0.590093,0.635088,7.033420,7.033420,0.211584,0.353539,0.394667,0.420823,14.184670,29.733802,28.033545,0.695344,5.070635,
