Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809262,0.724485,0.758153,0.698508,0.924823,0.000000,0.000000,0.286181,0.534854,0.583299,0.624524,18.050947,44.690975,43.764767,0.780919,26.959629,
1,0.808803,0.723006,0.757918,0.702598,0.921562,0.111447,0.481629,0.285928,0.534623,0.583423,0.624630,18.021252,44.631456,43.732233,0.780852,26.998338,
2,0.808360,0.722996,0.756104,0.701221,0.922145,0.098831,0.111447,0.286075,0.534531,0.583232,0.624920,18.017574,44.620689,43.729355,0.780887,26.923001,
3,0.808490,0.723274,0.763109,0.697387,0.921910,0.098831,0.098831,0.286016,0.534717,0.583446,0.624742,18.017292,44.624826,43.728182,0.780878,26.936342,
4,0.807256,0.721914,0.756459,0.697387,0.922151,0.098049,0.098944,0.285995,0.534660,0.583188,0.624712,18.016801,44.624478,43.726703,0.780883,26.721872,
5,0.804925,0.723267,0.754964,0.699197,0.915818,0.098049,0.098049,0.285930,0.534560,0.583155,0.624811,18.016719,44.623178,43.728864,0.780820,26.332999,
6,0.807014,0.722015,0.754916,0.697625,0.922044,0.098290,0.098674,0.286068,0.534706,0.583408,0.625028,18.016921,44.621616,43.726583,0.780874,26.697408,
7,0.808164,0.723665,0.760764,0.697087,0.922207,0.098115,0.098290,0.286087,0.534716,0.583342,0.624687,18.016948,44.622092,43.725878,0.780905,26.875418,
8,0.808225,0.723824,0.752273,0.702759,0.922183,0.097770,0.098115,0.285977,0.534540,0.583203,0.624895,18.017075,44.624488,43.723926,0.780884,26.898132,
9,0.808215,0.723418,0.756992,0.701281,0.921283,0.097770,0.097770,0.285954,0.534636,0.583277,0.624583,18.016912,44.621459,43.729007,0.780868,26.880769,
10,0.804925,0.723267,0.754964,0.699197,0.915818,0.097783,0.098705,0.285930,0.534560,0.583155,0.624811,18.016719,44.623178,43.728864,0.780820,26.332754,
11,0.808393,0.722933,0.756788,0.701000,0.922095,0.097783,0.097783,0.286081,0.534637,0.583274,0.624931,18.017016,44.618729,43.728631,0.780886,26.926334,
12,0.811349,0.740798,0.800553,0.669227,0.930645,0.098326,1.681685,0.285996,0.526284,0.574951,0.615851,17.854124,44.685809,43.864557,0.782522,27.076722,
13,0.811359,0.742759,0.799190,0.671017,0.929443,0.098326,0.098326,0.286000,0.526307,0.575213,0.615801,17.853881,44.685644,43.864342,0.782510,27.079211,
14,0.786361,0.733415,0.741613,0.672073,0.897382,2.027171,3.957789,0.283009,0.516578,0.565895,0.606768,17.534994,44.856427,43.917113,0.772692,24.355256,
15,0.802723,0.718676,0.736339,0.726979,0.904025,1.309462,2.027171,0.278667,0.516672,0.568923,0.611117,17.257389,44.755624,43.749384,0.770139,26.712044,
16,0.774378,0.716547,0.694150,0.706675,0.868036,1.072960,1.309462,0.281363,0.517051,0.565842,0.611323,17.272309,44.902158,43.946665,0.768558,21.712936,
17,0.772019,0.720009,0.719721,0.670553,0.873223,1.072960,1.072960,0.278621,0.513004,0.562465,0.605579,17.012134,44.849113,43.871741,0.766250,21.153244,
18,0.768359,0.734314,0.694907,0.657331,0.879081,1.170521,1.751963,0.278194,0.504478,0.551399,0.595049,17.130141,44.865317,43.841729,0.764913,20.275130,
19,0.779802,0.751240,0.688298,0.704606,0.873984,0.893582,1.170521,0.282102,0.512909,0.560943,0.597737,17.245698,44.831437,43.855134,0.767447,21.880716,
20,0.785823,0.746359,0.686108,0.675302,0.909073,0.509464,0.893582,0.280553,0.510217,0.556315,0.595996,17.000097,44.825765,43.862735,0.765735,22.475417,
21,0.772293,0.733998,0.683333,0.660675,0.890891,0.509464,0.509464,0.279781,0.505811,0.550394,0.588393,16.797802,44.801747,43.834335,0.764399,19.985963,
22,0.775592,0.732301,0.674998,0.673504,0.893870,0.554955,0.554955,0.279022,0.503651,0.548195,0.585215,16.776886,44.783994,43.815759,0.764652,20.465036,
23,0.762507,0.732030,0.666597,0.659189,0.875638,1.008149,1.008149,0.277366,0.506065,0.551775,0.591086,16.928978,44.783168,43.834999,0.762290,18.987061,
24,0.764078,0.736363,0.664372,0.658747,0.878631,1.013572,1.085849,0.276836,0.504199,0.550034,0.583317,16.595691,44.870004,43.918736,0.761237,18.952634,
25,0.756505,0.738095,0.682180,0.651714,0.857126,1.013572,1.013572,0.273681,0.493639,0.532846,0.564601,16.405736,44.783760,43.794640,0.761884,17.114044,
26,0.773603,0.736117,0.684679,0.660386,0.890075,1.154159,1.154159,0.276161,0.498147,0.538038,0.570470,16.442447,44.780973,43.780951,0.763919,20.117975,
27,0.775585,0.745769,0.695368,0.649231,0.893646,1.536807,1.536807,0.277666,0.505794,0.547644,0.579685,16.637322,44.784928,43.811494,0.765296,21.053602,
28,0.751817,0.728525,0.680538,0.631975,0.860832,1.284124,2.199471,0.277835,0.502357,0.543300,0.576895,16.540801,44.793414,43.831756,0.763367,16.931476,
29,0.757678,0.713236,0.687359,0.664091,0.855173,1.284124,1.284124,0.279123,0.503946,0.544620,0.575436,16.550494,44.833419,43.827326,0.765866,17.766839,
30,0.774604,0.731211,0.679019,0.695493,0.872062,1.599623,1.599623,0.278743,0.504026,0.544115,0.577164,16.582245,44.904889,43.889326,0.765907,20.841536,
31,0.760579,0.749457,0.623981,0.702956,0.852452,2.046658,2.215286,0.281559,0.508932,0.552106,0.582675,16.774608,44.805068,43.836947,0.769185,19.135079,
32,0.752708,0.725937,0.620899,0.699359,0.843502,2.046658,2.046658,0.279184,0.504268,0.546196,0.573073,16.711637,44.686761,43.648967,0.768368,17.553309,
33,0.740016,0.734395,0.623455,0.710687,0.805475,2.497920,2.497920,0.281582,0.505317,0.546629,0.572256,16.886216,44.850101,43.898798,0.771707,15.857010,
34,0.735591,0.723253,0.673593,0.725980,0.769573,2.854275,2.955310,0.285091,0.511757,0.554238,0.572929,16.961303,44.821554,43.848945,0.774898,15.375208,
35,0.719079,0.740622,0.671094,0.714291,0.735616,2.676507,2.854275,0.284552,0.512056,0.555384,0.570938,17.033788,44.780955,43.767226,0.773151,12.560019,
36,0.714110,0.746416,0.703597,0.725918,0.701641,2.399646,2.676507,0.289410,0.516279,0.556699,0.569347,17.248649,44.916842,43.939859,0.776918,11.343539,
37,0.713933,0.724335,0.708817,0.731113,0.701732,1.716783,2.399646,0.288104,0.518254,0.562278,0.576599,17.285004,44.841484,43.912034,0.777825,11.026880,
38,0.710273,0.733078,0.689048,0.730377,0.699280,0.818932,1.716783,0.292216,0.521247,0.563795,0.577711,17.506553,44.881036,43.904728,0.780724,9.633998,
39,0.711211,0.736198,0.697495,0.742499,0.689014,0.818932,0.818932,0.290973,0.517221,0.559215,0.574679,17.426498,44.841234,43.829728,0.779379,9.733040,
40,0.704008,0.751142,0.636145,0.745531,0.690958,2.080652,2.080652,0.289834,0.521034,0.564676,0.582643,17.533214,44.861292,43.901562,0.778982,9.985489,
41,0.710396,0.735110,0.634807,0.754015,0.705647,2.740403,2.740403,0.293686,0.522537,0.566654,0.590146,17.669849,44.856630,43.850108,0.781421,11.797716,
42,0.722921,0.746364,0.708500,0.718716,0.724912,2.848898,2.982765,0.298630,0.533463,0.578117,0.610418,17.770493,44.871636,43.853700,0.783113,14.526785,
43,0.721076,0.758590,0.703037,0.681018,0.744586,2.848898,2.848898,0.299605,0.529949,0.571895,0.607598,17.825725,44.953799,43.980724,0.784205,14.119411,
44,0.728034,0.749401,0.677162,0.684517,0.771363,3.812178,3.812178,0.302634,0.537020,0.580664,0.610848,17.971620,44.947823,43.936714,0.785105,16.137057,
45,0.768351,0.752691,0.663104,0.769795,0.815201,5.994482,5.994482,0.305979,0.549833,0.597608,0.617184,18.184342,44.984828,43.918256,0.788511,24.976051,
