Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.979068,0.962200,0.963409,0.978394,0.990206,0.000000,0.000000,0.889065,0.973973,0.983706,0.988602,40.960135,63.735825,60.524130,0.996308,91.087240,
1,0.914165,0.834700,0.857383,0.906291,0.964351,19.602947,20.378069,0.516469,0.847914,0.889607,0.911029,30.237854,50.758439,48.696934,0.957769,88.342846,
2,0.981433,0.970540,0.970992,0.975298,0.992598,19.602947,19.602947,0.900239,0.975056,0.984024,0.988051,40.868188,66.119120,63.089994,0.996864,100.000000,
3,0.982608,0.966024,0.962424,0.979763,0.996833,33.442154,33.442154,0.902094,0.971563,0.979756,0.984690,39.852751,65.824247,65.062932,0.996449,100.000000,
4,0.843526,0.813537,0.792842,0.837990,0.876266,28.194983,38.797539,0.421736,0.679255,0.729193,0.753365,26.472504,42.744994,41.356543,0.901500,66.216563,
5,0.806058,0.799801,0.737470,0.812865,0.829694,27.616982,28.194983,0.378856,0.643777,0.698299,0.722455,25.913677,41.301219,40.065224,0.886321,56.738405,
6,0.868604,0.840769,0.813275,0.862501,0.904269,18.017967,27.616982,0.481847,0.770430,0.807327,0.817203,25.971051,47.038571,46.017194,0.943703,68.362276,
7,0.979243,0.974553,0.960328,0.980790,0.987018,16.406546,18.017967,0.925323,0.977147,0.985387,0.990445,42.755391,68.322012,65.880246,0.998021,100.000000,
8,0.759945,0.806580,0.729091,0.761537,0.755176,16.406546,16.406546,0.301313,0.527348,0.581286,0.593337,20.484585,31.718530,29.541586,0.796116,32.394011,
9,0.980146,0.968825,0.962198,0.977703,0.991349,27.381758,27.381758,0.912583,0.971696,0.979815,0.984982,41.046332,63.023871,60.340146,0.996410,100.000000,
10,0.566350,0.731272,0.583500,0.563528,0.503978,61.552200,61.552200,0.247573,0.357566,0.381479,0.417614,17.709987,43.958646,44.542671,0.773016,44.354311,
