Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648450,0.702847,0.618800,0.627599,0.658404,0.000000,0.000000,0.217666,0.378399,0.411627,0.432218,14.790630,40.727760,39.836903,0.731938,0.719233,
1,0.641751,0.699899,0.623498,0.619341,0.647059,0.349394,2.694996,0.216562,0.376526,0.409208,0.429080,14.606152,40.586548,39.685402,0.728131,0.142166,
2,0.640228,0.699392,0.618854,0.619144,0.645669,0.104163,0.349394,0.216445,0.376222,0.408913,0.428716,14.581059,40.566971,39.665729,0.727614,0.000000,
3,0.640026,0.700499,0.620499,0.618354,0.644727,0.097627,0.104163,0.216563,0.376274,0.408668,0.428524,14.577848,40.565099,39.661356,0.727560,0.000000,
4,0.640449,0.699743,0.623326,0.618297,0.644820,0.097563,0.097627,0.216409,0.376106,0.408692,0.428999,14.577598,40.565556,39.663511,0.727569,0.000000,
5,0.640313,0.699132,0.622878,0.618382,0.644801,0.097210,0.097563,0.216457,0.376257,0.408749,0.428726,14.577505,40.564364,39.661849,0.727558,0.000000,
6,0.639493,0.700347,0.617560,0.618183,0.644827,0.096515,0.097210,0.216565,0.376171,0.408789,0.428805,14.577519,40.561919,39.662372,0.727552,0.000000,
7,0.640318,0.698593,0.623608,0.618183,0.644798,0.096515,0.096515,0.216359,0.376109,0.408667,0.428832,14.577473,40.562733,39.662843,0.727569,0.000000,
8,0.639750,0.699969,0.618540,0.618829,0.644725,0.097058,0.097082,0.216378,0.376210,0.408535,0.428484,14.577634,40.563995,39.661196,0.727546,0.000000,
9,0.639068,0.698820,0.617181,0.617272,0.645003,0.096600,0.097058,0.216373,0.376024,0.408520,0.428531,14.577320,40.561669,39.661825,0.727553,0.000000,
10,0.640449,0.699743,0.623326,0.618297,0.644820,0.096600,0.096600,0.216409,0.376106,0.408692,0.428999,14.577598,40.565556,39.663511,0.727569,0.000000,
11,0.640313,0.699132,0.622878,0.618382,0.644801,0.097563,0.097563,0.216457,0.376257,0.408749,0.428726,14.577505,40.564364,39.661849,0.727558,0.000000,
12,0.641107,0.706723,0.616624,0.628129,0.640782,0.998876,0.998876,0.216339,0.376151,0.408459,0.428737,14.531944,40.518316,39.615390,0.726680,0.534872,
13,0.638795,0.703069,0.618465,0.623270,0.638817,0.821063,1.761526,0.216291,0.376107,0.408224,0.428358,14.609577,40.545214,39.659070,0.727018,0.111707,
14,0.639581,0.705271,0.609391,0.628587,0.640201,0.821063,0.821063,0.216342,0.376914,0.409636,0.430012,14.587218,40.600326,39.711454,0.727156,0.209107,
15,0.644232,0.705966,0.614470,0.649415,0.635745,0.696676,1.095701,0.216668,0.378676,0.410195,0.430492,14.505198,40.643686,39.762504,0.727419,0.648131,
16,0.643787,0.702780,0.619006,0.641011,0.638938,0.696676,0.696676,0.216134,0.376395,0.408684,0.428589,14.513638,40.704683,39.805032,0.727014,0.647548,
17,0.647073,0.707817,0.615474,0.653303,0.638747,1.034711,1.034711,0.217227,0.378075,0.410099,0.430850,14.551190,40.730703,39.833942,0.727795,1.275824,
18,0.639545,0.698179,0.608650,0.638058,0.636365,1.473072,1.473072,0.216582,0.377021,0.408644,0.429557,14.533135,40.687377,39.804854,0.728797,0.659833,
19,0.651376,0.704485,0.614209,0.628857,0.665740,2.180312,2.180312,0.215917,0.376321,0.408472,0.427626,14.531267,40.732894,39.854961,0.728224,2.677437,
20,0.642464,0.702789,0.610603,0.598971,0.666089,1.895748,2.238384,0.215810,0.376378,0.409109,0.427218,14.591427,40.718173,39.845531,0.726726,1.316485,
21,0.647356,0.700535,0.623475,0.606590,0.667563,1.895748,1.895748,0.215622,0.377211,0.409171,0.428235,14.690328,40.749150,39.873301,0.727195,1.933779,
22,0.637338,0.701060,0.616851,0.611614,0.643783,2.286566,2.560743,0.215904,0.375784,0.407893,0.425407,14.674085,40.688002,39.820812,0.726849,0.939348,
23,0.631742,0.696903,0.612829,0.619728,0.628714,2.220375,2.286566,0.216695,0.378458,0.409871,0.427027,14.719776,40.722876,39.829624,0.727859,0.104082,
24,0.635075,0.706766,0.624746,0.619339,0.629315,2.220375,2.220375,0.217498,0.379508,0.412341,0.429437,15.106718,40.683573,39.788707,0.725647,0.516703,
25,0.635913,0.704780,0.611055,0.641199,0.623396,2.689115,2.689115,0.216614,0.379207,0.412722,0.431199,15.141152,40.651361,39.726853,0.724640,1.023977,
26,0.637336,0.705154,0.622974,0.629957,0.628948,2.952859,2.952859,0.216878,0.381015,0.413829,0.430324,15.234642,40.630701,39.713969,0.725703,1.307121,
27,0.633455,0.702850,0.605817,0.635837,0.623758,3.038956,3.038956,0.218014,0.382343,0.415429,0.431938,14.965621,40.607841,39.651108,0.725091,0.845934,
28,0.644672,0.706770,0.620600,0.622750,0.650482,3.399602,3.399602,0.219444,0.384905,0.418646,0.436333,13.093949,40.559416,39.596123,0.720788,2.530133,
29,0.652541,0.703726,0.635914,0.633644,0.656755,4.628665,4.628665,0.220693,0.386801,0.420190,0.438274,15.405988,40.546033,39.615079,0.728673,4.454210,
30,0.640894,0.710443,0.631594,0.638725,0.626500,4.828513,4.828513,0.222482,0.392515,0.426146,0.446503,13.239186,40.535872,39.603608,0.726519,3.043187,
31,0.681524,0.711669,0.636363,0.646828,0.712943,5.215831,5.215831,0.224900,0.395728,0.430706,0.451558,13.381238,40.532286,39.578230,0.727392,8.774726,
32,0.675610,0.709108,0.639361,0.639544,0.702740,6.336053,6.336053,0.226762,0.400601,0.436289,0.455823,13.526914,40.626637,39.677358,0.731187,8.787111,
33,0.670891,0.717706,0.629734,0.648636,0.687727,6.057866,6.389493,0.229615,0.406074,0.442524,0.461237,13.619913,40.667728,39.690878,0.733514,7.845092,
34,0.675485,0.720816,0.645492,0.671583,0.677154,6.057866,6.057866,0.232409,0.412936,0.449824,0.469399,13.794746,40.674526,39.642839,0.738840,8.449828,
35,0.670495,0.717190,0.644691,0.655207,0.677253,10.814703,10.814703,0.236071,0.420291,0.459052,0.481024,14.081848,40.742869,39.682952,0.743135,11.786690,
36,0.710266,0.726627,0.671236,0.674831,0.742754,17.707088,17.707088,0.246879,0.441456,0.482167,0.505920,14.698004,40.475798,39.291413,0.756325,23.679367,
37,0.740140,0.737000,0.686293,0.752940,0.754258,22.276377,22.276377,0.266964,0.480987,0.526969,0.551168,15.823864,39.648034,37.943588,0.777604,33.099565,
38,0.789407,0.758550,0.750785,0.779703,0.819887,23.442963,24.244934,0.292247,0.528896,0.579676,0.607219,17.503471,39.240491,37.222270,0.799846,44.028457,
