Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627601,0.700357,0.588513,0.595405,0.643428,0.000000,0.000000,0.190898,0.337773,0.368619,0.387251,14.910509,38.446705,36.196903,0.730523,0.000000,
1,0.620329,0.696659,0.587966,0.585306,0.634247,0.349394,2.694996,0.189801,0.335908,0.366139,0.384818,14.726724,38.400013,36.169548,0.727126,0.000000,
2,0.619486,0.698064,0.585449,0.585028,0.633091,0.104163,0.349394,0.189746,0.335780,0.366018,0.384642,14.701740,38.390581,36.168719,0.726669,0.000000,
3,0.620043,0.698142,0.588263,0.584296,0.633687,0.097627,0.104163,0.189858,0.335756,0.365961,0.384395,14.698525,38.391317,36.164953,0.726649,0.000000,
4,0.619597,0.696519,0.586325,0.584664,0.633658,0.097563,0.097627,0.189678,0.335662,0.365676,0.384228,14.698282,38.391655,36.167380,0.726627,0.000000,
5,0.619580,0.697658,0.585805,0.584366,0.633700,0.097210,0.097563,0.189769,0.335726,0.365801,0.384383,14.698230,38.392023,36.163319,0.726631,0.000000,
6,0.620882,0.696249,0.588204,0.588255,0.633671,0.096515,0.097210,0.189877,0.335748,0.366017,0.384286,14.698245,38.388452,36.166205,0.726654,0.000000,
7,0.619972,0.697745,0.587693,0.584606,0.633673,0.096515,0.096515,0.189664,0.335740,0.365809,0.384301,14.698219,38.388769,36.165690,0.726643,0.000000,
8,0.619483,0.698530,0.585638,0.584856,0.632985,0.097058,0.097082,0.189626,0.335730,0.365634,0.384387,14.698315,38.390401,36.166910,0.726597,0.000000,
9,0.619585,0.697627,0.585967,0.584343,0.633668,0.096600,0.097058,0.189794,0.335547,0.365582,0.384316,14.697965,38.388781,36.164758,0.726613,0.000000,
10,0.619597,0.696519,0.586325,0.584664,0.633658,0.096600,0.096600,0.189678,0.335662,0.365676,0.384228,14.698282,38.391655,36.167380,0.726627,0.000000,
11,0.619580,0.697658,0.585805,0.584366,0.633700,0.097563,0.097563,0.189769,0.335726,0.365801,0.384383,14.698230,38.392023,36.163319,0.726631,0.000000,
12,0.617617,0.698839,0.579445,0.598609,0.622210,0.998876,0.998876,0.189178,0.335979,0.366139,0.384332,14.652586,38.215022,36.064915,0.725844,0.000000,
13,0.610593,0.695406,0.588762,0.580435,0.614705,0.821063,1.761526,0.189543,0.336402,0.367076,0.385663,14.709846,38.350099,36.248397,0.725068,0.000000,
14,0.608828,0.698017,0.589108,0.588059,0.604909,0.821063,0.821063,0.190489,0.337141,0.367412,0.386308,14.700955,38.335027,36.175538,0.725563,0.000000,
15,0.611706,0.696013,0.588144,0.600341,0.604803,0.696676,1.095701,0.190131,0.338536,0.368796,0.386312,14.664935,38.295922,36.167269,0.726095,0.000000,
16,0.617038,0.694394,0.588994,0.597342,0.618926,0.696676,0.696676,0.189688,0.335599,0.366557,0.384699,14.661997,38.258957,36.149864,0.725380,0.000000,
17,0.624418,0.696337,0.585499,0.599609,0.635323,1.034711,1.034711,0.190841,0.337794,0.368039,0.385741,14.686437,38.297911,36.147122,0.725673,0.000000,
18,0.616241,0.695774,0.583828,0.586066,0.626017,1.473072,1.473072,0.189502,0.336621,0.366145,0.384011,14.661428,38.316574,36.136610,0.725438,0.000000,
19,0.615341,0.693799,0.577943,0.577072,0.632826,2.180312,2.180312,0.189255,0.334865,0.365174,0.382366,14.671857,38.464085,36.251050,0.726072,0.000000,
20,0.617842,0.696320,0.585724,0.568242,0.640450,1.895748,2.238384,0.189288,0.335125,0.364944,0.381124,14.739472,38.354330,36.190974,0.724312,0.000000,
21,0.618454,0.698782,0.602274,0.565819,0.635700,1.895748,1.895748,0.187937,0.334226,0.363740,0.379611,14.837318,38.453434,36.262775,0.724384,0.000000,
22,0.610662,0.700316,0.584241,0.574395,0.618857,2.286566,2.560743,0.188588,0.332985,0.363356,0.378982,14.804861,38.551431,36.327199,0.725918,0.000000,
23,0.601147,0.694553,0.583433,0.574968,0.598656,2.220375,2.286566,0.188923,0.335655,0.364791,0.378246,14.844477,38.387101,36.185165,0.724478,0.000000,
24,0.609240,0.702215,0.590687,0.589485,0.603365,2.220375,2.220375,0.190124,0.336823,0.366749,0.381121,15.241624,38.487124,36.311072,0.722819,0.000000,
25,0.601325,0.696489,0.589785,0.589778,0.586981,2.689115,2.689115,0.189202,0.336895,0.367615,0.383443,15.307265,38.551006,36.362644,0.721854,0.000000,
26,0.601244,0.699296,0.585481,0.586904,0.589454,2.952859,2.952859,0.189195,0.337494,0.368567,0.383507,15.377576,38.441512,36.281384,0.722301,0.000000,
27,0.610753,0.701174,0.586207,0.606214,0.598328,3.038956,3.038956,0.189890,0.339700,0.370391,0.386474,15.152607,38.478434,36.337091,0.722588,0.000000,
28,0.616797,0.702450,0.599472,0.586116,0.618824,3.399602,3.399602,0.191339,0.342286,0.373572,0.389666,13.194954,38.418926,36.268666,0.716868,0.292442,
29,0.620017,0.701307,0.602175,0.591756,0.622184,4.628665,4.628665,0.193143,0.344520,0.375529,0.391112,15.583334,38.648438,36.419115,0.726041,1.465316,
30,0.608752,0.699918,0.591115,0.596566,0.598063,4.828513,4.828513,0.193567,0.347960,0.378705,0.397520,13.356105,38.648344,36.480959,0.723363,0.207522,
31,0.624597,0.709162,0.605949,0.606146,0.620236,5.215831,5.215831,0.196245,0.351918,0.384917,0.403726,13.492639,38.692904,36.489681,0.724438,2.304732,
32,0.630789,0.703949,0.607858,0.616161,0.628739,6.336053,6.336053,0.197673,0.357134,0.389349,0.405032,13.618041,38.607764,36.460313,0.725737,3.700902,
33,0.633927,0.706124,0.610545,0.621644,0.630782,6.057866,6.389493,0.199690,0.361570,0.394959,0.410823,13.748464,38.702866,36.575334,0.730022,3.782828,
34,0.633586,0.711690,0.625458,0.626758,0.619546,6.057866,6.057866,0.201496,0.366348,0.400612,0.416594,13.896436,38.829583,36.636405,0.732439,3.635540,
35,0.647857,0.713662,0.619930,0.646733,0.641059,10.814703,10.814703,0.204835,0.374605,0.410623,0.430907,14.169681,38.675422,36.411367,0.735220,9.188063,
36,0.673193,0.721411,0.635642,0.649276,0.689091,17.707088,17.707088,0.213491,0.393774,0.432999,0.455400,14.794218,38.755740,36.567857,0.744895,18.253760,
37,0.705881,0.733470,0.659192,0.714190,0.711144,22.276377,22.276377,0.228880,0.432935,0.477176,0.499655,15.901163,38.627723,36.276991,0.763246,27.020524,
38,0.763998,0.754506,0.730020,0.742237,0.793815,23.442963,24.244934,0.250565,0.479554,0.530758,0.558879,17.644825,38.841544,36.477145,0.787982,38.243097,
39,0.788746,0.782008,0.748375,0.802850,0.797870,19.992949,23.442963,0.278099,0.537504,0.597331,0.625862,20.688383,38.445390,36.371550,0.821797,41.989980,
40,0.824056,0.787213,0.745701,0.782448,0.885692,17.348228,19.992949,0.308934,0.588945,0.655949,0.694222,23.311681,38.222969,36.161220,0.851886,49.544455,
41,0.798997,0.786255,0.716368,0.750251,0.861502,16.253435,17.348228,0.324240,0.596198,0.664253,0.705929,24.275372,38.013054,36.020778,0.859393,44.724176,
42,0.792044,0.769593,0.707435,0.755783,0.851795,15.641250,16.253435,0.330039,0.589787,0.656209,0.700038,24.280215,37.729214,35.826808,0.858878,42.521634,
43,0.787072,0.766397,0.708193,0.755766,0.840883,15.641250,15.641250,0.323080,0.575369,0.641925,0.686900,23.092734,37.179015,35.532671,0.844763,40.912244,
44,0.784717,0.753349,0.686526,0.760250,0.843385,17.214264,17.214264,0.311461,0.557135,0.622065,0.670344,21.500897,36.442477,35.099139,0.832025,41.047318,
45,0.780565,0.755157,0.695238,0.745948,0.838815,11.751682,18.642010,0.302545,0.547593,0.611836,0.656484,20.123662,35.841969,34.668189,0.822954,34.651506,
46,0.760397,0.770766,0.688988,0.749589,0.791093,7.041538,11.751682,0.299700,0.542672,0.606437,0.651736,19.341358,35.524852,34.439051,0.817747,26.593570,
47,0.766582,0.758279,0.677661,0.751731,0.810797,7.041538,7.041538,0.300240,0.543574,0.608182,0.652581,18.993989,35.427241,34.395645,0.817236,27.687903,
48,0.767664,0.764768,0.704798,0.739152,0.806530,8.366260,8.366260,0.305536,0.550047,0.613356,0.657613,18.830080,35.533244,34.529344,0.820979,29.277410,
49,0.766614,0.755205,0.672669,0.764276,0.805957,8.877862,8.877862,0.316392,0.565719,0.631175,0.675405,19.043111,36.050433,35.079224,0.830387,30.402941,
50,0.790802,0.764608,0.697808,0.766543,0.845962,13.673258,14.028878,0.330775,0.585539,0.652529,0.700285,19.836572,36.701527,35.673165,0.842185,40.481197,
51,0.764998,0.749785,0.680988,0.730345,0.821254,13.673258,13.673258,0.333397,0.587764,0.655894,0.706175,20.434074,37.097880,35.969557,0.845930,36.258813,
52,0.771082,0.759370,0.678775,0.770642,0.808809,14.689707,14.689707,0.330793,0.590292,0.660210,0.708472,20.886243,37.187546,36.007437,0.840637,38.455209,
53,0.767828,0.771744,0.688751,0.744826,0.809998,14.456544,15.401257,0.329968,0.586571,0.657012,0.708066,21.178588,37.149905,35.926444,0.842442,37.646181,
54,0.763520,0.763380,0.687223,0.763405,0.791333,11.544697,14.456544,0.334511,0.590484,0.660502,0.707461,21.222465,37.040905,35.712980,0.845605,34.093861,
55,0.758480,0.765471,0.685312,0.746030,0.790619,10.792961,11.544697,0.330406,0.584262,0.652536,0.700708,21.107681,36.746558,35.417249,0.841727,32.108098,
56,0.759670,0.767285,0.675551,0.743448,0.798434,9.241328,10.792961,0.329750,0.580255,0.648296,0.698300,21.317545,36.600467,35.197338,0.840587,30.704106,
57,0.754875,0.772891,0.687506,0.736732,0.784425,8.078036,9.241328,0.328809,0.575911,0.643694,0.694824,21.559296,36.521596,35.049940,0.838015,28.582552,
58,0.768990,0.782123,0.691536,0.713113,0.828338,8.078036,8.078036,0.326872,0.572561,0.640099,0.689310,21.729743,36.411360,34.862657,0.835826,30.747790,
59,0.750546,0.784400,0.678528,0.722060,0.783943,9.789671,9.789671,0.326901,0.567045,0.633163,0.682534,21.926634,36.261158,34.638810,0.835103,28.825956,
