Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986405,0.973801,0.974555,0.985937,0.994763,0.000000,0.000000,0.929017,0.987241,0.992466,0.995232,44.045774,70.756801,67.504654,0.998525,93.659171,
1,0.893791,0.834193,0.843680,0.884816,0.936076,19.602947,20.378069,0.507804,0.825431,0.860595,0.874517,27.329535,45.787272,43.194143,0.950467,80.473399,
2,0.985035,0.976333,0.977079,0.979175,0.994392,19.602947,19.602947,0.915236,0.979079,0.986347,0.989569,42.190431,66.689112,63.936213,0.997764,100.000000,
3,0.881084,0.805990,0.840300,0.907779,0.902109,33.442154,33.442154,0.361390,0.646889,0.681973,0.691582,19.875060,37.538271,35.632843,0.851246,71.927702,
4,0.891323,0.839926,0.846270,0.891794,0.924916,28.194983,38.797539,0.484924,0.747424,0.786868,0.810061,24.698402,36.189024,33.786989,0.903426,80.089373,
5,0.980435,0.971691,0.966018,0.978521,0.989579,27.616982,28.194983,0.927372,0.977206,0.984631,0.987974,41.856377,65.197207,63.781704,0.998310,100.000000,
6,0.789116,0.826632,0.788506,0.823872,0.755244,18.017967,27.616982,0.377256,0.578533,0.620139,0.639157,20.737275,43.891048,42.833545,0.890302,40.445071,
7,0.822235,0.843301,0.807575,0.842052,0.809041,16.406546,18.017967,0.376536,0.599813,0.649817,0.676420,24.904655,44.976235,44.323280,0.910966,47.010346,
8,0.981128,0.977805,0.971613,0.973697,0.991424,16.406546,16.406546,0.947507,0.983119,0.988339,0.991406,43.126696,67.196270,63.932113,0.998893,100.000000,
9,0.838036,0.831379,0.795964,0.844525,0.851058,27.381758,27.381758,0.434341,0.676590,0.732865,0.771942,24.976866,44.295757,43.175138,0.920169,65.863749,
10,0.426191,0.740835,0.512669,0.412615,0.288498,61.552200,61.552200,0.252414,0.340900,0.363894,0.392985,17.480522,44.327944,43.438493,0.810313,34.650206,
