Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.587571,0.690286,0.551657,0.600290,0.564104,0.000000,0.000000,0.185742,0.336645,0.370778,0.386733,18.128500,33.949473,31.821229,0.717938,0.000000,
1,0.583434,0.686200,0.549927,0.595950,0.559255,0.212085,1.596828,0.185787,0.337067,0.371428,0.386837,18.125302,33.994888,31.849368,0.718811,0.000000,
2,0.583225,0.688402,0.548742,0.596252,0.558432,0.101233,0.212085,0.185722,0.336660,0.370357,0.386906,18.123102,34.001330,31.851310,0.718847,0.000000,
3,0.583419,0.687939,0.551140,0.595897,0.558291,0.098720,0.101233,0.186047,0.336513,0.370512,0.386640,18.122734,34.000623,31.851426,0.718929,0.000000,
4,0.583371,0.688906,0.550611,0.595346,0.558429,0.098720,0.098720,0.185958,0.336728,0.370604,0.387447,18.123121,34.001569,31.854028,0.718957,0.000000,
5,0.583179,0.689479,0.548488,0.595832,0.558370,0.097942,0.098974,0.185778,0.336488,0.370412,0.387175,18.122768,34.001411,31.852232,0.718931,0.000000,
6,0.583011,0.688083,0.548605,0.595735,0.558408,0.097942,0.097942,0.185773,0.336456,0.370700,0.387157,18.123281,34.001906,31.851877,0.718926,0.000000,
7,0.583746,0.687770,0.550990,0.597358,0.558281,0.098538,0.098688,0.185986,0.336728,0.371185,0.386499,18.122758,34.000738,31.851376,0.718929,0.000000,
8,0.583371,0.688906,0.550611,0.595345,0.558429,0.098524,0.098538,0.185957,0.336643,0.370547,0.387482,18.123117,34.001580,31.854039,0.718957,0.000000,
9,0.583133,0.687871,0.550193,0.595393,0.558325,0.098197,0.098524,0.185759,0.336962,0.370277,0.387515,18.122975,34.002287,31.851150,0.718905,0.000000,
10,0.583179,0.689478,0.548488,0.595833,0.558370,0.097938,0.098197,0.185777,0.336472,0.370404,0.387199,18.122768,34.001408,31.852233,0.718931,0.000000,
11,0.583296,0.688085,0.550273,0.595735,0.558409,0.097938,0.097938,0.185776,0.336434,0.370535,0.387327,18.123282,34.001903,31.851875,0.718926,0.000000,
12,0.582916,0.686735,0.560779,0.598633,0.552070,1.115337,1.115337,0.186485,0.337563,0.371460,0.386731,18.079910,33.975389,31.835381,0.719827,0.000000,
13,0.566819,0.681105,0.554986,0.578948,0.531259,1.534074,2.468918,0.186266,0.336949,0.370974,0.384058,18.113823,34.027927,31.849120,0.721420,0.000000,
14,0.571600,0.686078,0.555163,0.574343,0.543278,0.805750,1.534074,0.185990,0.335599,0.369871,0.386458,18.080899,33.968120,31.785373,0.720755,0.000000,
15,0.571346,0.678835,0.548916,0.583022,0.542041,0.700036,0.805750,0.184781,0.334584,0.370715,0.385369,18.086067,34.009390,31.796596,0.717213,0.000000,
16,0.573273,0.682693,0.552590,0.587316,0.541453,0.700036,0.700036,0.184049,0.336327,0.369443,0.382886,18.070953,34.006667,31.758720,0.718439,0.000000,
17,0.580256,0.683688,0.553605,0.621910,0.537585,2.177048,3.784441,0.186126,0.335163,0.369673,0.383670,18.068161,33.937771,31.681990,0.718564,0.000000,
18,0.573002,0.682757,0.552268,0.587426,0.541762,2.177048,2.177048,0.183747,0.331904,0.367345,0.384920,18.095628,34.013175,31.742567,0.718285,0.000000,
19,0.582765,0.685129,0.549829,0.600514,0.556332,1.080797,2.687373,0.185126,0.333031,0.366266,0.385017,18.161063,34.057505,31.839679,0.715701,0.000000,
20,0.590591,0.684145,0.548250,0.603418,0.573091,0.698184,1.080797,0.184859,0.334825,0.369542,0.383049,18.148259,34.062779,31.858423,0.714635,0.000000,
21,0.589879,0.683078,0.557280,0.585250,0.578404,0.698184,0.698184,0.184261,0.334238,0.369951,0.386832,18.188033,34.029707,31.826592,0.715774,0.000000,
22,0.599151,0.691696,0.564382,0.587579,0.592878,0.843685,1.552443,0.186503,0.335972,0.371032,0.389215,18.210387,33.980314,31.803900,0.715780,0.000000,
23,0.593261,0.683660,0.560823,0.583102,0.585587,0.843685,0.843685,0.185778,0.336020,0.369757,0.388758,18.190087,33.966564,31.715847,0.717611,0.000000,
24,0.597608,0.685124,0.560017,0.591920,0.590129,1.088998,1.088998,0.185875,0.335755,0.369515,0.387113,18.218651,34.038498,31.837522,0.715446,0.000000,
25,0.596907,0.690704,0.551981,0.588265,0.592410,1.617641,1.617641,0.186239,0.338251,0.373008,0.389110,18.220977,33.983336,31.782747,0.717761,0.000000,
26,0.608740,0.684107,0.556293,0.606196,0.608769,2.279855,2.380296,0.185872,0.338665,0.374295,0.390392,18.200906,33.971310,31.780804,0.716353,0.000000,
