Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.618045,0.730719,0.620246,0.580068,0.607467,0.000000,0.000000,0.199460,0.343774,0.388216,0.419563,15.290638,30.413465,28.613663,0.623493,0.000000,
1,0.618363,0.729787,0.620102,0.582108,0.607253,0.098499,0.402592,0.199452,0.343259,0.387915,0.422445,15.287573,30.417175,28.616672,0.623509,0.000000,
2,0.624533,0.729723,0.618489,0.599089,0.611497,0.095402,0.098499,0.199670,0.343543,0.386533,0.420694,15.287136,30.418671,28.616803,0.623504,0.000000,
3,0.618014,0.729267,0.621015,0.580334,0.607369,0.094700,0.095402,0.199624,0.343441,0.387875,0.420961,15.287031,30.417731,28.617209,0.623480,0.000000,
4,0.622031,0.729935,0.620704,0.596017,0.606617,0.094700,0.094700,0.199713,0.343433,0.387359,0.420740,15.287067,30.417125,28.616826,0.623451,0.000000,
5,0.618344,0.729925,0.620350,0.582634,0.606729,0.095489,0.095604,0.199860,0.343593,0.387749,0.422702,15.287205,30.415982,28.616411,0.623483,0.000000,
6,0.618191,0.730402,0.620272,0.581225,0.607164,0.095489,0.095489,0.199659,0.343527,0.386967,0.420151,15.287072,30.417276,28.616796,0.623488,0.000000,
7,0.617153,0.729873,0.618246,0.580008,0.606497,0.095282,0.095517,0.199499,0.343299,0.387234,0.420108,15.287324,30.417366,28.617171,0.623483,0.000000,
8,0.624243,0.729851,0.619916,0.597082,0.611493,0.095080,0.095282,0.199669,0.343230,0.386855,0.419867,15.287114,30.418369,28.617017,0.623512,0.000000,
9,0.618660,0.729336,0.622350,0.581801,0.607382,0.095080,0.095080,0.199604,0.343379,0.387388,0.422720,15.287318,30.417089,28.616289,0.623526,0.000000,
10,0.619702,0.730074,0.618938,0.581884,0.610954,0.095481,0.095481,0.199662,0.343292,0.387677,0.422362,15.286914,30.416952,28.617018,0.623505,0.000000,
11,0.617153,0.729873,0.618246,0.580008,0.606497,0.095569,0.095569,0.199499,0.343299,0.387234,0.420108,15.287324,30.417366,28.617171,0.623483,0.000000,
12,0.599220,0.734966,0.630968,0.570523,0.564182,0.100783,4.594934,0.200840,0.344451,0.388097,0.424475,15.298971,30.351603,28.546888,0.627720,0.000000,
13,0.598075,0.734140,0.627945,0.568382,0.564321,0.096951,0.100783,0.201071,0.344303,0.387851,0.423352,15.299339,30.351631,28.546970,0.627739,0.000000,
14,0.599215,0.733223,0.630119,0.569840,0.565454,0.096951,0.096951,0.201260,0.344116,0.388872,0.422456,15.299461,30.350971,28.545782,0.627742,0.000000,
15,0.595197,0.733552,0.611222,0.580029,0.557142,1.761163,1.761163,0.199396,0.341596,0.384378,0.422854,15.350046,30.405914,28.589788,0.623831,0.000000,
16,0.595215,0.736812,0.618234,0.572023,0.558516,1.773076,1.773076,0.199960,0.344015,0.387759,0.430194,15.289384,30.348325,28.539459,0.620505,0.000000,
17,0.591775,0.738705,0.610715,0.564016,0.558050,3.678312,3.678312,0.198811,0.341538,0.384041,0.421246,15.292362,30.358609,28.563659,0.621167,0.000000,
18,0.607996,0.740946,0.626310,0.556777,0.592582,2.755756,4.523624,0.199087,0.340614,0.384137,0.417102,15.406838,30.329082,28.505915,0.620966,0.000000,
19,0.612526,0.734007,0.610368,0.562014,0.607714,2.500496,2.755756,0.198793,0.340543,0.384219,0.419250,15.446271,30.338280,28.564968,0.624786,0.000000,
20,0.610080,0.740904,0.618673,0.549704,0.604993,2.500496,2.500496,0.199001,0.340890,0.383271,0.419014,15.416628,30.347332,28.540685,0.623783,0.000000,
21,0.627819,0.735796,0.630935,0.582649,0.621805,2.626748,2.692258,0.199568,0.340568,0.383733,0.418429,15.472234,30.259539,28.477318,0.622588,1.502222,
22,0.633331,0.738874,0.640034,0.581575,0.631076,2.626748,2.626748,0.199110,0.340827,0.386330,0.423730,15.470543,30.281498,28.476666,0.618435,2.266591,
23,0.633817,0.742277,0.616023,0.580782,0.641554,3.251183,3.251183,0.198549,0.340835,0.382316,0.424766,15.457878,30.222660,28.425736,0.625723,2.828594,
24,0.633967,0.746460,0.632239,0.555088,0.649902,3.077774,3.446669,0.198227,0.339719,0.381765,0.419283,15.554943,30.280004,28.474794,0.625130,2.661176,
25,0.625252,0.745260,0.626212,0.565995,0.624644,3.077774,3.077774,0.198352,0.339584,0.383093,0.422467,15.603211,30.247108,28.434834,0.623256,1.645883,
