Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.572470,0.716851,0.585129,0.530574,0.550502,0.000000,0.000000,0.176755,0.286782,0.312385,0.326017,15.695327,30.531799,28.722000,0.644720,0.000000,
1,0.571131,0.715657,0.580260,0.529515,0.550407,0.098499,0.402592,0.176896,0.286667,0.312380,0.327530,15.683303,30.530324,28.722107,0.644645,0.000000,
2,0.574671,0.715713,0.577299,0.530904,0.559067,0.095402,0.098499,0.176940,0.286900,0.310933,0.326733,15.682305,30.531153,28.722106,0.644653,0.000000,
3,0.571467,0.715271,0.579881,0.529366,0.551575,0.094700,0.095402,0.176822,0.286412,0.311575,0.327247,15.682267,30.530231,28.722306,0.644655,0.000000,
4,0.568763,0.716512,0.568919,0.529554,0.549177,0.094700,0.094700,0.177027,0.286695,0.311283,0.325868,15.682095,30.529769,28.721991,0.644657,0.000000,
5,0.569577,0.716346,0.568699,0.531097,0.550232,0.095489,0.095604,0.177124,0.286658,0.312470,0.327944,15.682401,30.528951,28.721780,0.644667,0.000000,
6,0.568102,0.715688,0.564015,0.528978,0.550227,0.095489,0.095489,0.177056,0.286871,0.311504,0.326546,15.682058,30.529931,28.721785,0.644624,0.000000,
7,0.572159,0.717520,0.586897,0.528599,0.550162,0.095282,0.095517,0.176814,0.286595,0.311627,0.326708,15.682359,30.530203,28.722156,0.644670,0.000000,
8,0.574624,0.716086,0.577395,0.530520,0.559053,0.095080,0.095282,0.176882,0.286705,0.311464,0.326422,15.682136,30.530766,28.722339,0.644658,0.000000,
9,0.572213,0.715741,0.569217,0.530152,0.557045,0.095080,0.095080,0.176812,0.286469,0.311133,0.328478,15.682544,30.529867,28.721188,0.644648,0.000000,
10,0.571250,0.716224,0.564223,0.528219,0.557913,0.095481,0.095481,0.177009,0.286571,0.311685,0.327361,15.682011,30.529718,28.722097,0.644665,0.000000,
11,0.572159,0.717520,0.586897,0.528599,0.550162,0.095569,0.095569,0.176814,0.286595,0.311627,0.326708,15.682359,30.530203,28.722156,0.644670,0.000000,
12,0.550143,0.714815,0.578827,0.526827,0.504375,0.100783,4.594934,0.176172,0.284733,0.310030,0.325612,15.705463,30.463725,28.648224,0.642142,0.000000,
13,0.550316,0.716407,0.577045,0.526897,0.504978,0.096951,0.100783,0.176347,0.284508,0.310105,0.324638,15.706471,30.463851,28.648525,0.642176,0.000000,
14,0.548104,0.717544,0.578841,0.528301,0.497907,0.096951,0.096951,0.176619,0.284519,0.310857,0.324484,15.706927,30.463838,28.647568,0.642149,0.000000,
15,0.555233,0.711708,0.596623,0.543596,0.499563,1.761163,1.761163,0.176781,0.286863,0.313046,0.328250,15.598582,30.334993,28.520307,0.638521,0.000000,
16,0.559098,0.725992,0.579415,0.532066,0.518370,1.773076,1.773076,0.176918,0.286816,0.312926,0.333599,15.721847,30.399775,28.557339,0.643193,0.000000,
17,0.568945,0.723398,0.587738,0.572490,0.513844,3.678312,3.678312,0.176924,0.288277,0.313310,0.334323,15.667761,30.384752,28.560396,0.637146,0.000000,
18,0.540449,0.724653,0.585482,0.535960,0.470972,2.755756,4.523624,0.178818,0.289931,0.316119,0.332223,15.759086,30.358758,28.520824,0.639091,0.000000,
19,0.555517,0.722144,0.577216,0.568447,0.489160,2.500496,2.755756,0.178777,0.290403,0.316729,0.337170,15.811543,30.383213,28.540833,0.638151,0.000000,
20,0.558102,0.720395,0.595150,0.550901,0.498490,2.500496,2.500496,0.179291,0.291345,0.317662,0.338015,15.789469,30.369199,28.528737,0.636863,0.000000,
21,0.564842,0.727667,0.605018,0.564629,0.498523,2.626748,2.692258,0.179671,0.293363,0.319946,0.336303,15.844166,30.335838,28.525988,0.636974,0.000000,
22,0.563249,0.727027,0.610447,0.557297,0.497531,2.626748,2.626748,0.181743,0.296468,0.322311,0.339746,15.923939,30.424986,28.562424,0.643569,0.000000,
23,0.562581,0.736218,0.581178,0.550243,0.509894,3.251183,3.251183,0.181344,0.296275,0.322889,0.341836,15.910175,30.292585,28.476700,0.639163,0.000000,
24,0.593914,0.734996,0.601017,0.566777,0.565171,3.077774,3.446669,0.181452,0.297121,0.323220,0.345287,15.770427,30.238205,28.417749,0.636666,0.000000,
25,0.590902,0.742125,0.602048,0.552697,0.563659,3.077774,3.077774,0.182237,0.299616,0.327604,0.351959,15.861775,30.243324,28.426048,0.639620,0.000000,
26,0.596183,0.736767,0.631338,0.543476,0.571740,3.398838,3.398838,0.183460,0.299718,0.328160,0.350584,16.072202,30.309778,28.494919,0.640403,0.000000,
27,0.601643,0.738583,0.629427,0.582845,0.561061,4.629757,4.629757,0.184579,0.302589,0.332933,0.350203,15.881858,30.270894,28.463184,0.638155,0.853783,
28,0.594909,0.737016,0.639750,0.557281,0.557386,5.986840,5.986840,0.186179,0.304758,0.331419,0.361893,16.202266,30.279345,28.466552,0.641310,1.105603,
29,0.585677,0.751011,0.662857,0.566256,0.517791,6.888609,6.888609,0.189643,0.311233,0.338870,0.361671,16.228532,30.235984,28.424094,0.646318,0.324864,
30,0.606703,0.763364,0.639385,0.664178,0.509669,7.829691,7.829691,0.192453,0.315973,0.344080,0.361739,16.396647,30.334669,28.535461,0.648779,3.156035,
31,0.630829,0.760415,0.661624,0.659685,0.560836,8.163080,8.163080,0.195007,0.322332,0.351227,0.373707,16.560862,30.288956,28.477317,0.649749,6.136150,
