Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989945,0.988362,0.984283,0.987530,0.993838,0.000000,0.000000,0.949021,0.987142,0.991476,0.994279,43.900436,67.001970,64.271620,0.998504,94.313176,
1,0.852429,0.833398,0.806029,0.834958,0.885970,19.602947,20.378069,0.395721,0.656436,0.687985,0.698181,20.295080,38.037892,35.528138,0.860036,56.757071,
2,0.808240,0.830306,0.806861,0.774490,0.822659,19.602947,19.602947,0.308683,0.546332,0.590212,0.604345,17.130856,34.416646,31.992792,0.761456,43.644199,
3,0.858653,0.812703,0.834935,0.881842,0.866863,33.442154,33.442154,0.345971,0.609184,0.640594,0.648476,19.139112,37.151570,34.998606,0.829775,65.241141,
4,0.891731,0.843945,0.853003,0.889987,0.923121,28.194983,38.797539,0.481059,0.736439,0.771263,0.791529,23.832894,36.178459,33.819800,0.902326,78.560484,
5,0.988085,0.983839,0.980610,0.987160,0.992699,27.616982,28.194983,0.947803,0.983016,0.987886,0.989913,42.568198,66.489081,65.758909,0.998866,100.000000,
6,0.772155,0.824658,0.789864,0.778946,0.743282,18.017967,27.616982,0.348431,0.551372,0.598382,0.624896,21.895826,39.127314,38.188192,0.881829,37.008907,
7,0.754467,0.830113,0.759856,0.772453,0.717164,16.406546,18.017967,0.333212,0.531501,0.577425,0.600734,22.746407,39.075478,38.195155,0.880240,31.581039,
8,0.622508,0.821200,0.624349,0.631812,0.542222,16.406546,16.406546,0.277790,0.420174,0.472313,0.510128,21.739096,34.464300,33.583148,0.800074,10.637234,
9,0.713669,0.794220,0.719631,0.686128,0.704711,27.381758,27.381758,0.239431,0.423550,0.468072,0.475106,15.440731,34.284553,31.863840,0.714328,31.827597,
10,0.999909,1.000015,1.000000,0.999982,0.999783,61.552200,61.552200,0.981663,0.994320,0.996026,0.997373,44.074509,72.000000,72.000000,0.999974,100.000000,
