Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889841,0.807992,0.837687,0.904262,0.925341,0.000000,0.000000,0.438253,0.772894,0.816318,0.837391,23.615774,39.045111,36.814627,0.902618,55.604698,
1,0.894237,0.835688,0.846680,0.884170,0.935859,19.602947,20.378069,0.489401,0.814889,0.857370,0.879679,27.913993,44.492892,43.116554,0.944819,80.790835,
2,0.982782,0.974476,0.974708,0.974578,0.993497,19.602947,19.602947,0.922109,0.980299,0.987567,0.990633,42.202182,65.932739,62.722909,0.998308,100.000000,
3,0.987074,0.977415,0.974086,0.987213,0.994731,33.442154,33.442154,0.927266,0.977269,0.983360,0.987407,40.740448,65.388514,64.388580,0.997412,100.000000,
4,0.747026,0.802254,0.739615,0.744471,0.733870,28.194983,38.797539,0.349007,0.536709,0.565001,0.569453,19.948125,37.923082,36.983199,0.786661,39.161825,
5,0.731937,0.804502,0.709040,0.726269,0.721959,27.616982,28.194983,0.334328,0.526439,0.563601,0.583447,21.554666,39.855982,37.794152,0.851916,37.049089,
6,0.642753,0.774855,0.672294,0.598361,0.614629,18.017967,27.616982,0.302590,0.480460,0.524029,0.551650,20.860799,41.855368,40.402623,0.861941,14.589884,
7,0.673168,0.790680,0.705239,0.664845,0.628134,16.406546,18.017967,0.316076,0.507329,0.551988,0.574601,23.081237,41.814519,40.034930,0.880861,17.908792,
8,0.984717,0.982696,0.977901,0.977817,0.992999,16.406546,16.406546,0.952333,0.984292,0.988846,0.991565,43.357360,69.698068,68.717424,0.998947,100.000000,
9,0.836985,0.828824,0.785065,0.826748,0.864126,27.381758,27.381758,0.421377,0.659954,0.717139,0.752674,25.874039,44.427019,42.807123,0.918651,64.241377,
10,0.392372,0.734713,0.499439,0.357375,0.250159,61.552200,61.552200,0.247373,0.328560,0.350196,0.377551,17.449147,43.182088,42.238919,0.808738,32.935115,
