Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.703083,0.796530,0.694470,0.635837,0.715766,0.000000,0.000000,0.287269,0.447559,0.486340,0.509928,21.964707,37.368268,35.807412,0.808964,7.112563,
1,0.696291,0.794390,0.687287,0.625780,0.709907,1.892293,3.784590,0.284552,0.442784,0.481693,0.504973,21.628620,37.095168,35.467679,0.806240,7.666789,
2,0.693258,0.790429,0.685335,0.626163,0.704820,0.952701,1.892293,0.284213,0.440624,0.479636,0.501770,21.366013,36.943155,35.291233,0.804616,6.434054,
3,0.690210,0.789214,0.682100,0.623454,0.701119,0.489881,0.952701,0.283750,0.439702,0.478367,0.500598,21.213709,36.859151,35.201814,0.803643,5.623801,
4,0.688791,0.791398,0.681370,0.619464,0.699825,0.248963,0.489881,0.283614,0.439358,0.477712,0.500292,21.131064,36.816851,35.156110,0.803163,5.232522,
5,0.688804,0.790458,0.680736,0.621871,0.698981,0.145284,0.248963,0.283572,0.439247,0.477703,0.501589,21.088777,36.795627,35.132368,0.802921,5.195960,
6,0.688834,0.790579,0.681635,0.621539,0.698864,0.110419,0.145284,0.283528,0.438931,0.477776,0.500992,21.067271,36.784631,35.118430,0.802752,5.165164,
7,0.688881,0.790635,0.682691,0.621394,0.698623,0.100945,0.110419,0.283412,0.438747,0.476949,0.501359,21.056366,36.779637,35.114439,0.802723,5.180591,
8,0.688817,0.788681,0.681510,0.623066,0.698576,0.098627,0.100945,0.283528,0.438988,0.477674,0.499178,21.051098,36.776177,35.111531,0.802691,5.096296,
9,0.688315,0.790378,0.680640,0.620835,0.698556,0.098317,0.098627,0.283557,0.439286,0.477773,0.500299,21.047965,36.774770,35.110385,0.802686,5.049443,
10,0.688275,0.787696,0.682458,0.620787,0.698642,0.097093,0.098317,0.283560,0.438837,0.477478,0.499955,21.047038,36.774366,35.110300,0.802664,5.046046,
11,0.688956,0.791954,0.682384,0.621121,0.698655,0.097093,0.097093,0.283243,0.439084,0.477588,0.500275,21.045977,36.773292,35.109594,0.802648,5.147697,
12,0.686836,0.789068,0.683698,0.630680,0.688916,1.077271,1.077271,0.283156,0.437895,0.477147,0.500558,20.949156,36.782891,35.076221,0.801410,5.672502,
13,0.689910,0.784463,0.672728,0.659706,0.685494,3.096953,3.096953,0.282482,0.437139,0.476800,0.501148,20.999741,36.754540,35.056236,0.802043,7.799800,
14,0.664517,0.790815,0.658015,0.611844,0.658442,3.403287,3.403287,0.282103,0.436182,0.474147,0.496741,20.941659,36.763034,35.059494,0.802210,4.353964,
15,0.665251,0.790013,0.665522,0.656495,0.628257,1.554546,3.563785,0.283529,0.438799,0.477160,0.501502,21.068519,36.689153,35.013890,0.804280,3.019500,
16,0.666545,0.787134,0.663105,0.648306,0.638788,1.554546,1.554546,0.282906,0.438530,0.476092,0.501770,20.967324,36.577330,34.893200,0.803322,3.220228,
17,0.688773,0.784385,0.679271,0.655472,0.681499,4.186476,4.186476,0.280827,0.433612,0.469718,0.493530,20.881608,36.393400,34.736706,0.803624,8.411865,
18,0.664566,0.788707,0.673377,0.637722,0.637244,4.690552,6.720508,0.278243,0.430677,0.466482,0.491284,20.602797,35.722647,34.028492,0.799900,5.454001,
19,0.671441,0.779497,0.669224,0.634683,0.660326,4.690552,4.690552,0.276712,0.427894,0.462808,0.482072,20.396669,35.319376,33.648935,0.792867,6.244767,
20,0.657043,0.790581,0.668871,0.663436,0.602187,4.137933,4.846451,0.277090,0.427161,0.462495,0.486257,20.412827,34.961194,33.317934,0.790521,3.939848,
21,0.681065,0.778806,0.672063,0.669236,0.659948,2.891627,4.137933,0.276068,0.429248,0.464209,0.485711,20.119582,34.717301,33.079972,0.783992,6.196027,
22,0.664439,0.784740,0.665590,0.652793,0.631985,2.560788,2.891627,0.274641,0.425572,0.460016,0.480203,20.072691,34.559530,32.887077,0.782045,3.594159,
23,0.667817,0.785187,0.677418,0.649662,0.636766,2.309155,2.560788,0.274872,0.425984,0.460768,0.481728,20.062621,34.468209,32.787663,0.783878,3.886235,
24,0.665286,0.774268,0.653294,0.632133,0.655793,1.905821,2.309155,0.272754,0.422810,0.457224,0.478161,20.104045,34.409436,32.737668,0.782389,3.246728,
25,0.669814,0.775196,0.662151,0.639701,0.657432,1.905821,1.905821,0.272444,0.422535,0.457802,0.480870,19.987534,34.316971,32.650009,0.783433,3.955511,
26,0.678854,0.781749,0.668589,0.674972,0.650565,3.187281,3.187281,0.271203,0.421535,0.457747,0.479105,19.995905,34.273773,32.618851,0.780884,6.225413,
27,0.657792,0.771971,0.650789,0.644036,0.631275,4.287314,4.287314,0.271479,0.424048,0.460465,0.482227,19.873946,34.060521,32.410419,0.777818,4.204175,
28,0.667460,0.782611,0.635839,0.642081,0.659244,4.779221,4.848457,0.270984,0.424318,0.460259,0.485037,19.731299,33.918712,32.252046,0.771668,6.014100,
29,0.674772,0.773099,0.648119,0.665665,0.659642,4.310890,4.779221,0.270133,0.426984,0.465170,0.492159,19.574682,33.563066,31.917561,0.767641,6.787798,
30,0.657956,0.778750,0.671632,0.632745,0.628637,4.310890,4.310890,0.271281,0.427604,0.464816,0.488047,19.516866,33.490365,31.839134,0.764317,4.298573,
31,0.668155,0.781756,0.667205,0.637738,0.651139,4.331126,4.331126,0.270296,0.422797,0.458936,0.480287,19.365451,33.201320,31.545612,0.761824,5.664483,
32,0.692711,0.779629,0.651693,0.706737,0.671404,4.120624,4.380853,0.270143,0.424141,0.460318,0.485754,19.378876,33.032367,31.339073,0.765119,9.065283,
33,0.648720,0.778025,0.651615,0.643445,0.608295,4.120624,4.120624,0.268369,0.420589,0.456669,0.481164,19.185291,32.818405,31.146262,0.763524,2.949999,
34,0.669562,0.770851,0.664257,0.660518,0.644681,4.905483,4.905483,0.266483,0.420372,0.456738,0.486637,18.948239,32.593584,30.909964,0.759320,6.623135,
35,0.674282,0.771575,0.671038,0.631985,0.671804,5.868962,5.868962,0.264805,0.418083,0.453996,0.482665,18.803992,32.314283,30.625933,0.756178,8.047421,
36,0.659790,0.772365,0.647677,0.615843,0.657570,6.417797,6.417797,0.261631,0.414470,0.450883,0.475509,18.563605,32.063966,30.327064,0.749212,6.433637,
37,0.664165,0.770695,0.660294,0.616835,0.662412,6.248658,6.533065,0.260517,0.412846,0.449832,0.472519,18.349179,31.738614,29.990768,0.744732,6.876968,
38,0.651962,0.762831,0.664949,0.595747,0.647763,5.748070,6.248658,0.257780,0.411289,0.448551,0.471496,18.109641,31.470658,29.666439,0.738868,4.851197,
39,0.675863,0.771520,0.645814,0.625854,0.690755,5.164697,5.748070,0.257814,0.409451,0.446320,0.473571,18.041584,31.212269,29.388324,0.737212,7.773959,
40,0.642382,0.768699,0.658297,0.623663,0.608557,4.638830,5.164697,0.255676,0.407642,0.445175,0.471150,17.945691,30.981046,29.094947,0.736319,2.813536,
41,0.651197,0.768664,0.666516,0.653345,0.605459,4.514998,4.638830,0.255059,0.408542,0.446192,0.469862,17.838704,30.883945,28.996808,0.737120,3.834043,
42,0.672911,0.764909,0.657951,0.626994,0.679790,4.371510,4.514998,0.254233,0.408802,0.445324,0.469097,17.720388,30.787939,28.861596,0.730646,6.654149,
43,0.647097,0.768198,0.646068,0.634185,0.617908,3.888506,4.371510,0.252285,0.405607,0.443252,0.465601,17.595216,30.726842,28.812798,0.728858,2.810211,
44,0.640979,0.767845,0.635684,0.622095,0.614465,3.852818,3.888506,0.250762,0.401611,0.436448,0.460648,17.433647,30.666618,28.699338,0.723944,2.011996,
45,0.651354,0.767020,0.661642,0.631224,0.623210,3.852818,3.852818,0.249689,0.402259,0.436992,0.459061,17.359497,30.576637,28.614868,0.724980,3.331497,
46,0.667356,0.773441,0.645628,0.632449,0.664246,3.784976,3.962548,0.248362,0.397412,0.431832,0.457786,17.165388,30.543225,28.555159,0.723070,5.581599,
47,0.656264,0.764907,0.662522,0.635698,0.632428,3.784976,3.784976,0.247544,0.396002,0.430742,0.448800,17.021513,30.434720,28.439581,0.728320,3.925566,
48,0.645240,0.763197,0.661915,0.619979,0.616892,4.055609,4.055609,0.244397,0.391835,0.427262,0.451059,16.951019,30.323789,28.345332,0.717189,2.920598,
