Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.864753,0.831059,0.838263,0.876664,0.877985,0.000000,0.000000,0.390072,0.674222,0.710580,0.726374,20.683447,38.383507,35.967342,0.870727,41.705824,
1,0.881610,0.836914,0.836191,0.871159,0.918462,19.602947,20.378069,0.474509,0.772711,0.807213,0.819392,24.869483,45.709824,43.275050,0.936347,72.490877,
2,0.988291,0.986318,0.981551,0.984252,0.993992,19.602947,19.602947,0.942137,0.983433,0.989683,0.992863,42.734693,66.758574,63.863354,0.998837,100.000000,
3,0.817780,0.785276,0.792919,0.845300,0.819865,33.442154,33.442154,0.318857,0.563386,0.598646,0.608426,17.629866,35.523855,32.923311,0.775863,56.251412,
4,0.878801,0.832983,0.840400,0.873154,0.911906,28.194983,38.797539,0.481593,0.742730,0.780603,0.803880,23.832939,36.164786,33.730058,0.895279,77.124696,
5,0.985931,0.979252,0.976374,0.986212,0.991360,27.616982,28.194983,0.943112,0.981740,0.987351,0.989699,42.175023,69.321079,68.797520,0.998717,100.000000,
6,0.752501,0.819230,0.784776,0.762061,0.711229,18.017967,27.616982,0.346164,0.535154,0.578337,0.608443,22.638765,39.707809,38.699689,0.884800,32.980895,
7,0.758359,0.828392,0.770654,0.740845,0.741710,16.406546,18.017967,0.312738,0.503427,0.550323,0.575422,22.761037,38.817277,38.033509,0.876546,31.461827,
8,0.629777,0.795408,0.640797,0.634812,0.560499,16.406546,16.406546,0.278024,0.422220,0.476229,0.516558,21.685964,34.685178,33.896175,0.799676,11.764635,
9,0.804115,0.830412,0.796574,0.824828,0.786528,27.381758,27.381758,0.418651,0.649588,0.702461,0.737342,24.294192,44.253484,43.132944,0.912256,57.184686,
10,0.999911,1.000014,1.000000,0.999987,0.999786,61.552200,61.552200,0.981830,0.994370,0.995884,0.997203,44.083009,72.000000,72.000000,0.999979,100.000000,
