Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.808216,0.815103,0.786636,0.809184,0.813741,0.000000,0.000000,0.356941,0.605480,0.640467,0.651318,19.221872,36.922128,34.405883,0.829293,27.024308,
1,0.792532,0.805989,0.756689,0.770607,0.814813,19.602947,20.378069,0.295014,0.508166,0.542606,0.567914,17.481083,34.025164,31.453467,0.762805,39.448788,
2,0.760782,0.798484,0.747376,0.740705,0.766715,19.602947,19.602947,0.245497,0.443564,0.487554,0.505125,16.629203,33.154296,30.624877,0.711920,32.961790,
3,0.981153,0.982648,0.971573,0.973225,0.989197,33.442154,33.442154,0.914921,0.972160,0.980245,0.984742,39.915244,61.198776,59.509472,0.995922,100.000000,
4,0.987416,0.969403,0.980414,0.987114,0.996077,28.194983,38.797539,0.933244,0.987413,0.992741,0.994931,44.262559,72.000000,70.134635,0.998401,100.000000,
5,0.986623,0.975554,0.977314,0.986962,0.993246,27.616982,28.194983,0.925897,0.986441,0.992031,0.994061,43.879749,69.342699,68.205600,0.998484,100.000000,
6,0.984436,0.977092,0.977967,0.976530,0.994450,18.017967,27.616982,0.916804,0.983087,0.989514,0.992028,42.881231,65.656478,63.200882,0.998065,100.000000,
7,0.986571,0.975759,0.972258,0.987333,0.995042,16.406546,18.017967,0.926035,0.985675,0.991439,0.995329,44.346067,70.459341,67.972245,0.998738,100.000000,
8,0.740840,0.799102,0.694777,0.711508,0.758852,16.406546,16.406546,0.367351,0.586285,0.647121,0.678920,24.366375,36.681017,35.711462,0.853102,32.979596,
9,0.675460,0.764984,0.639200,0.632747,0.688166,27.381758,27.381758,0.213575,0.374768,0.421496,0.435206,16.607514,34.308639,31.764946,0.723251,26.732080,
10,0.999234,0.996974,0.998540,0.999515,1.000134,61.552200,61.552200,0.973472,0.993178,0.995317,0.996353,43.793636,72.000000,72.000000,0.999844,100.000000,
