Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.706138,0.730434,0.661571,0.672949,0.737432,0.000000,0.000000,0.298958,0.504681,0.546432,0.575863,15.721829,45.677424,43.566585,0.785025,8.462876,
1,0.704074,0.727360,0.657592,0.667383,0.738505,0.232017,1.767638,0.298286,0.502896,0.544538,0.573608,15.514426,45.280652,43.149129,0.781904,8.297853,
2,0.700142,0.727804,0.655036,0.667673,0.730205,0.100300,0.232017,0.298033,0.502642,0.544089,0.573448,15.488137,45.232281,43.094316,0.781474,7.594008,
3,0.702899,0.727092,0.656130,0.665809,0.737415,0.097169,0.100300,0.297922,0.502728,0.544351,0.573357,15.484991,45.226958,43.095510,0.781401,8.004325,
4,0.702956,0.726697,0.655330,0.666480,0.737576,0.097169,0.097169,0.298154,0.502785,0.544142,0.572763,15.484712,45.226951,43.090059,0.781445,7.984716,
5,0.699835,0.727043,0.655415,0.666199,0.730472,0.097318,0.097318,0.297887,0.502716,0.544079,0.573098,15.484537,45.224414,43.091076,0.781405,7.531226,
6,0.699938,0.727980,0.655141,0.666778,0.730192,0.096949,0.097579,0.298027,0.502709,0.543959,0.573819,15.484712,45.224978,43.086472,0.781422,7.571860,
7,0.700589,0.728121,0.657191,0.667666,0.730283,0.096229,0.096949,0.298052,0.502781,0.544188,0.573073,15.484713,45.226656,43.094587,0.781411,7.640356,
8,0.700789,0.727199,0.656931,0.666525,0.731801,0.096229,0.096229,0.297975,0.502789,0.544396,0.573090,15.484430,45.222493,43.092594,0.781386,7.673319,
9,0.702956,0.726697,0.655330,0.666480,0.737576,0.097109,0.097109,0.298154,0.502785,0.544142,0.572763,15.484712,45.226951,43.090059,0.781445,7.984667,
10,0.699835,0.727043,0.655415,0.666199,0.730472,0.097318,0.097318,0.297887,0.502716,0.544079,0.573098,15.484537,45.224414,43.091076,0.781405,7.531226,
11,0.700133,0.726504,0.656705,0.666677,0.730491,0.097337,0.097337,0.298093,0.502839,0.544262,0.573620,15.484704,45.228509,43.091831,0.781424,7.592085,
12,0.705954,0.725913,0.649526,0.683975,0.736369,0.582813,0.582813,0.297277,0.501408,0.542246,0.572778,15.437834,45.185037,43.067665,0.781783,8.877610,
13,0.699774,0.733534,0.655773,0.672285,0.724852,0.624109,1.482496,0.297385,0.500686,0.541292,0.571699,15.408647,45.139491,43.020098,0.782031,7.948371,
14,0.700988,0.729582,0.654962,0.674194,0.728046,0.624109,0.624109,0.297121,0.499822,0.539960,0.570175,15.419723,45.172431,43.059485,0.783572,8.089253,
15,0.702825,0.729559,0.645343,0.667810,0.740298,1.061460,1.061460,0.294816,0.499578,0.540730,0.569575,15.399670,45.241910,43.102755,0.780578,8.746681,
16,0.696485,0.728806,0.645318,0.661489,0.730445,1.274185,1.960091,0.295800,0.497043,0.537019,0.568363,15.306094,45.191711,43.052662,0.782715,7.957546,
17,0.709171,0.726732,0.656462,0.666384,0.753062,1.179722,1.274185,0.293425,0.497651,0.539039,0.567519,15.328426,45.139148,43.002310,0.779692,9.783430,
18,0.689627,0.729008,0.636350,0.660749,0.718400,1.179722,1.179722,0.295794,0.497046,0.538569,0.567265,15.325020,45.193511,43.029357,0.781390,6.823614,
19,0.710837,0.722755,0.641394,0.659224,0.769182,1.950815,1.950815,0.294066,0.495630,0.535412,0.564092,15.198299,45.112676,42.972916,0.781088,10.584342,
20,0.700623,0.724149,0.637270,0.669909,0.740062,2.149745,2.149745,0.293780,0.495654,0.535078,0.564927,15.148003,45.184226,43.022557,0.780832,9.235297,
21,0.695108,0.731629,0.627530,0.670975,0.728791,1.822007,3.219514,0.292657,0.492780,0.532560,0.561475,15.048438,45.037446,42.887227,0.777907,8.071582,
22,0.688683,0.726870,0.631641,0.667898,0.715199,0.705253,1.822007,0.291606,0.489700,0.528690,0.557169,15.000312,45.131321,42.954087,0.778985,6.098650,
23,0.689225,0.727136,0.630655,0.661046,0.721274,0.649192,0.705253,0.292539,0.490396,0.528839,0.558434,15.008427,45.083089,42.943211,0.779163,6.150033,
24,0.686783,0.722729,0.630472,0.660660,0.717141,0.649192,0.649192,0.291934,0.490926,0.529140,0.557711,14.995578,45.092063,42.931787,0.778468,5.756331,
