Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567888,0.778519,0.598036,0.513318,0.517178,0.000000,0.000000,0.131994,0.234481,0.268313,0.270020,11.885843,32.580432,29.872054,0.586886,0.000000,
1,0.573855,0.779009,0.599293,0.549362,0.509398,1.892293,3.784590,0.132373,0.232043,0.265963,0.273206,11.525593,32.396369,29.763239,0.578597,0.149020,
2,0.558417,0.770771,0.595929,0.501494,0.506653,0.952701,1.892293,0.132931,0.230658,0.265463,0.275845,11.348327,32.300647,29.704079,0.574511,0.000000,
3,0.565152,0.765151,0.596039,0.529411,0.507508,0.489881,0.952701,0.133283,0.230705,0.265584,0.275475,11.259662,32.251104,29.674107,0.572390,0.000000,
4,0.564844,0.765915,0.605849,0.528401,0.503214,0.248963,0.489881,0.133297,0.231306,0.265426,0.276594,11.214395,32.225906,29.657490,0.571378,0.000000,
5,0.561492,0.764533,0.588558,0.528344,0.502952,0.145284,0.248963,0.133462,0.230909,0.265366,0.276269,11.191741,32.211869,29.649701,0.570878,0.000000,
6,0.563102,0.772268,0.593608,0.527766,0.502473,0.110419,0.145284,0.133635,0.230731,0.264193,0.274701,11.180437,32.205472,29.644862,0.570521,0.000000,
7,0.562972,0.770753,0.593564,0.528232,0.502434,0.100945,0.110419,0.133550,0.231326,0.264828,0.273180,11.174938,32.202779,29.644914,0.570404,0.000000,
8,0.561551,0.765051,0.591518,0.527471,0.502270,0.098627,0.100945,0.133557,0.231150,0.265382,0.271726,11.172014,32.200508,29.642658,0.570327,0.000000,
9,0.561589,0.765583,0.591845,0.527220,0.502214,0.098317,0.098627,0.133460,0.231966,0.265870,0.272622,11.170491,32.199143,29.642234,0.570375,0.000000,
10,0.562378,0.771587,0.590572,0.527345,0.502513,0.097093,0.098317,0.133735,0.230720,0.265405,0.275284,11.169810,32.199642,29.642153,0.570276,0.000000,
11,0.562288,0.770401,0.591707,0.527286,0.502279,0.097093,0.097093,0.133392,0.230996,0.265514,0.271773,11.169595,32.199069,29.642668,0.570278,0.000000,
12,0.556939,0.784250,0.588830,0.500522,0.502651,1.077271,1.077271,0.134684,0.232754,0.270093,0.284108,12.235693,32.785422,29.838305,0.593306,0.000000,
13,0.529505,0.767806,0.592516,0.475512,0.456870,3.096953,3.096953,0.132775,0.229431,0.262080,0.269265,11.622637,31.936356,29.474343,0.584878,0.000000,
14,0.527510,0.786290,0.613053,0.490689,0.430112,3.403287,3.403287,0.131122,0.225293,0.260083,0.276103,12.279741,32.007943,29.535908,0.586647,0.000000,
15,0.514917,0.780262,0.598609,0.470115,0.419640,1.554546,3.563785,0.133734,0.228086,0.259989,0.272796,12.471434,31.935976,29.497343,0.597249,0.000000,
16,0.533166,0.775288,0.586244,0.481112,0.462116,1.554546,1.554546,0.132641,0.227030,0.258186,0.267881,11.545083,31.388798,29.103665,0.573731,0.000000,
17,0.549317,0.774372,0.606785,0.526149,0.464528,4.186476,4.186476,0.135518,0.230027,0.264514,0.276879,12.325659,32.055679,29.469942,0.591596,0.000000,
18,0.550442,0.774984,0.614710,0.510329,0.476035,4.690552,6.720508,0.136073,0.230509,0.260218,0.263484,11.591306,31.212074,28.827929,0.573350,0.000000,
19,0.537795,0.767368,0.596844,0.469780,0.480180,4.690552,4.690552,0.134941,0.223393,0.253898,0.250739,11.719771,28.930525,26.557181,0.579310,0.000000,
20,0.537219,0.776023,0.601937,0.503586,0.451430,4.137933,4.846451,0.136298,0.230845,0.261108,0.261817,12.011032,30.906194,28.485392,0.576228,0.000000,
21,0.579561,0.774708,0.594810,0.559812,0.521187,2.891627,4.137933,0.133906,0.219614,0.247058,0.253506,10.926680,31.213379,28.817202,0.557658,2.123196,
22,0.575655,0.780192,0.597035,0.518678,0.536758,2.560788,2.891627,0.134548,0.223398,0.250099,0.249174,11.242951,29.922866,27.450059,0.566921,1.295474,
23,0.555288,0.770319,0.573432,0.489202,0.520677,2.309155,2.560788,0.135218,0.226597,0.257673,0.253311,11.146283,30.015556,27.597550,0.562887,0.000000,
24,0.528106,0.774862,0.620058,0.480746,0.436949,1.905821,2.309155,0.132494,0.218383,0.244738,0.237892,10.962867,30.079573,27.644755,0.554307,0.000000,
25,0.535680,0.762802,0.600882,0.495341,0.457403,1.905821,1.905821,0.135909,0.229918,0.260131,0.255098,11.312727,31.235175,28.899682,0.556527,0.000000,
26,0.547379,0.763906,0.580459,0.492606,0.496846,3.187281,3.187281,0.137361,0.230282,0.260644,0.255632,11.769814,28.798311,26.482539,0.575507,0.000000,
27,0.528616,0.762499,0.587068,0.491268,0.450089,4.287314,4.287314,0.135489,0.227794,0.260500,0.261350,11.912263,29.891708,27.618856,0.571384,0.000000,
28,0.544960,0.770624,0.563085,0.482865,0.503607,4.779221,4.848457,0.135976,0.228624,0.257345,0.261474,11.988744,29.440440,27.191985,0.570125,0.000000,
29,0.547450,0.767124,0.568455,0.510152,0.492343,4.310890,4.779221,0.138446,0.233203,0.264256,0.266936,12.106759,29.958400,27.761670,0.572740,0.000000,
30,0.525076,0.769800,0.580297,0.514366,0.427090,4.310890,4.310890,0.138581,0.232964,0.259554,0.267204,12.087700,29.441304,27.198928,0.576113,0.000000,
31,0.561639,0.770162,0.578001,0.472426,0.545846,4.331126,4.331126,0.137918,0.228301,0.259148,0.261316,11.139542,29.659955,27.387942,0.554113,0.594212,
32,0.537005,0.754323,0.573834,0.507112,0.469997,4.120624,4.380853,0.141751,0.233857,0.266440,0.272069,12.027941,29.554666,27.390103,0.574956,0.000000,
33,0.519838,0.766692,0.578029,0.484853,0.437385,4.120624,4.120624,0.140019,0.229126,0.257000,0.256360,11.007467,29.686355,27.470786,0.548806,0.000000,
34,0.527639,0.762316,0.554818,0.521924,0.444328,4.905483,4.905483,0.138119,0.225209,0.254157,0.253471,10.954134,29.690925,27.440731,0.549633,0.000000,
35,0.522035,0.756907,0.555075,0.471814,0.464273,5.868962,5.868962,0.138722,0.221574,0.255344,0.262174,11.351261,29.337631,27.166390,0.554262,0.000000,
36,0.519728,0.748792,0.567186,0.437981,0.480707,6.417797,6.417797,0.136468,0.219589,0.250726,0.266939,11.302610,29.647331,27.424554,0.555080,0.000000,
37,0.524069,0.752608,0.554336,0.451436,0.484645,6.248658,6.533065,0.139821,0.221808,0.249622,0.264106,11.178803,29.001735,26.821969,0.554079,0.000000,
38,0.515246,0.748998,0.540827,0.448949,0.473126,5.748070,6.248658,0.138672,0.218703,0.247615,0.258694,11.152927,29.187169,27.035142,0.548350,0.000000,
39,0.546479,0.752972,0.560731,0.492455,0.508974,5.164697,5.748070,0.146626,0.244656,0.277291,0.288222,11.620003,28.592796,26.708851,0.523262,0.000000,
40,0.520690,0.752960,0.557198,0.452381,0.477309,4.638830,5.164697,0.146216,0.241196,0.273816,0.295073,12.271607,28.427403,26.547565,0.555423,0.000000,
41,0.534234,0.746334,0.562797,0.436027,0.518869,4.514998,4.638830,0.142210,0.233240,0.269195,0.289047,11.674345,28.171309,26.202629,0.520410,0.000000,
42,0.543054,0.748269,0.548409,0.461913,0.528458,4.371510,4.514998,0.144025,0.232475,0.260452,0.270848,11.383661,27.925439,26.012650,0.512598,0.000000,
43,0.523275,0.751666,0.559163,0.432137,0.496345,3.888506,4.371510,0.142308,0.231638,0.264955,0.287581,11.946616,28.126559,26.191364,0.531880,0.000000,
44,0.530975,0.754542,0.539403,0.449946,0.509087,3.852818,3.888506,0.141504,0.228050,0.259543,0.278415,11.813148,28.004927,26.073000,0.526263,0.000000,
