Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.624383,0.711605,0.598078,0.632287,0.605410,0.000000,0.000000,0.193353,0.333020,0.360118,0.378592,14.207550,39.244150,37.481421,0.704383,0.000000,
1,0.614887,0.708899,0.595279,0.620714,0.592738,0.349394,2.694996,0.192382,0.331520,0.358200,0.375970,14.094663,39.313468,37.535955,0.701475,0.000000,
2,0.614500,0.708969,0.593498,0.622407,0.591481,0.104163,0.349394,0.192277,0.331186,0.357875,0.375532,14.078588,39.325027,37.541813,0.701055,0.000000,
3,0.615176,0.711558,0.594747,0.624941,0.590208,0.097627,0.104163,0.192441,0.331247,0.357701,0.375312,14.076478,39.327298,37.543029,0.701050,0.000000,
4,0.617190,0.710431,0.594553,0.627527,0.593633,0.097563,0.097627,0.192192,0.331122,0.357707,0.375845,14.076371,39.324905,37.543953,0.701046,0.000000,
5,0.615138,0.711654,0.595129,0.623171,0.591069,0.097210,0.097563,0.192244,0.331259,0.357738,0.375667,14.076212,39.323882,37.541022,0.701018,0.000000,
6,0.612878,0.709130,0.594007,0.618074,0.590222,0.096515,0.097210,0.192318,0.331125,0.357735,0.375620,14.076218,39.321885,37.544548,0.701008,0.000000,
7,0.613809,0.709739,0.592563,0.622026,0.590282,0.096515,0.096515,0.192164,0.331128,0.357660,0.375727,14.076249,39.321696,37.542894,0.701011,0.000000,
8,0.614030,0.709042,0.594182,0.622725,0.589897,0.097058,0.097082,0.192202,0.331185,0.357562,0.375261,14.076393,39.326952,37.542955,0.701008,0.000000,
9,0.613861,0.708746,0.592999,0.621213,0.591022,0.096600,0.097058,0.192171,0.331062,0.357617,0.375264,14.076258,39.322824,37.541856,0.701036,0.000000,
10,0.617190,0.710431,0.594553,0.627527,0.593633,0.096600,0.096600,0.192192,0.331122,0.357707,0.375845,14.076371,39.324905,37.543953,0.701046,0.000000,
11,0.615138,0.711654,0.595129,0.623171,0.591069,0.097563,0.097563,0.192244,0.331259,0.357738,0.375667,14.076212,39.323882,37.541022,0.701018,0.000000,
12,0.611431,0.715068,0.600239,0.618647,0.582429,0.998876,0.998876,0.193472,0.331897,0.357668,0.375104,14.057869,39.201149,37.588199,0.701690,0.000000,
13,0.615602,0.714286,0.609448,0.622314,0.586554,0.821063,1.761526,0.192087,0.330551,0.356578,0.373971,14.047881,39.119081,37.400162,0.702253,0.000000,
14,0.612106,0.715709,0.597800,0.619805,0.584326,0.821063,0.821063,0.192340,0.331250,0.357469,0.375460,14.088673,39.354573,37.684121,0.702378,0.000000,
15,0.610525,0.716268,0.601558,0.628428,0.573900,0.696676,1.095701,0.191296,0.330703,0.357146,0.374564,14.100338,39.376514,37.711029,0.700657,0.000000,
16,0.607270,0.706630,0.605398,0.614118,0.576258,0.696676,0.696676,0.191717,0.330089,0.357652,0.375420,14.119004,39.409857,37.698152,0.702010,0.000000,
17,0.608582,0.717001,0.601062,0.611035,0.579944,1.034711,1.034711,0.193513,0.332193,0.358548,0.375578,14.084599,39.443228,37.750782,0.703576,0.000000,
18,0.608724,0.714114,0.599157,0.592169,0.593619,1.473072,1.473072,0.192436,0.331587,0.357995,0.376711,14.033912,39.488294,37.757284,0.701771,0.000000,
19,0.606032,0.701491,0.613725,0.564900,0.602804,2.180312,2.180312,0.192809,0.331477,0.358433,0.375648,14.083896,39.455475,37.752547,0.703882,0.000000,
20,0.610931,0.705561,0.621302,0.574401,0.604009,1.895748,2.238384,0.192009,0.330800,0.358252,0.375268,14.030584,39.481657,37.725136,0.701600,0.000000,
21,0.607233,0.702719,0.599430,0.568988,0.608125,1.895748,1.895748,0.192200,0.331311,0.357963,0.375277,14.021359,39.450311,37.680478,0.704326,0.000000,
22,0.607685,0.709772,0.623673,0.581739,0.589992,2.286566,2.560743,0.192661,0.331744,0.359011,0.375468,13.980797,39.573526,37.830156,0.703637,0.000000,
23,0.605968,0.704908,0.611188,0.586616,0.588875,2.220375,2.286566,0.192217,0.331595,0.358546,0.375981,14.023824,39.472417,37.779965,0.704045,0.000000,
24,0.614358,0.718048,0.624021,0.594551,0.594647,2.220375,2.220375,0.193513,0.332958,0.359909,0.377385,13.997376,39.587560,37.838982,0.705312,0.000000,
25,0.613920,0.708034,0.627342,0.591644,0.596891,2.689115,2.689115,0.192551,0.332550,0.359575,0.377815,14.130285,39.331041,37.644151,0.704483,0.000000,
26,0.605978,0.710903,0.608399,0.584370,0.589763,2.952859,2.952859,0.192161,0.334214,0.361522,0.377892,14.109158,39.346501,37.609152,0.704799,0.000000,
27,0.615795,0.709905,0.594414,0.636201,0.585683,3.038956,3.038956,0.193443,0.334939,0.361933,0.379065,14.121846,39.509572,37.762980,0.705077,0.103876,
28,0.603384,0.715814,0.596281,0.587151,0.585137,3.399602,3.399602,0.195199,0.336056,0.363435,0.380368,14.257912,39.366910,37.669556,0.707929,0.000000,
29,0.618621,0.707998,0.612638,0.606005,0.603861,4.628665,4.628665,0.197151,0.339869,0.367033,0.381953,14.784556,39.436024,37.699469,0.711671,1.341519,
30,0.618215,0.717221,0.613168,0.614247,0.595049,4.828513,4.828513,0.197851,0.342838,0.369920,0.384941,14.815530,39.347122,37.665684,0.713972,1.342333,
31,0.609299,0.717216,0.614637,0.612249,0.575485,5.215831,5.215831,0.199268,0.347521,0.376073,0.392263,14.458296,39.364106,37.680010,0.712942,0.437437,
32,0.617969,0.717749,0.625194,0.597589,0.600548,6.336053,6.336053,0.200299,0.350632,0.380092,0.398619,14.590792,39.388195,37.791229,0.714248,2.270548,
33,0.614052,0.717930,0.634090,0.599609,0.586597,6.057866,6.389493,0.203839,0.354388,0.383862,0.401755,15.124439,39.405903,37.751137,0.717610,1.437617,
34,0.625054,0.721933,0.624848,0.671584,0.569707,6.057866,6.057866,0.205003,0.358510,0.387082,0.405033,15.386303,39.230556,37.562547,0.718180,2.662500,
35,0.649355,0.724069,0.627557,0.663244,0.628056,10.814703,10.814703,0.209844,0.367081,0.396874,0.413158,15.718463,39.323201,37.753278,0.722550,9.251085,
36,0.658085,0.730875,0.642413,0.672236,0.635100,17.707088,17.707088,0.217810,0.386216,0.419037,0.437613,16.182673,38.821553,37.231720,0.731199,15.954223,
37,0.698542,0.748554,0.685903,0.711350,0.681345,22.276377,22.276377,0.237292,0.422875,0.459604,0.479407,17.044161,38.491540,36.609177,0.753261,25.494003,
38,0.754255,0.776226,0.739807,0.786398,0.733532,23.442963,24.244934,0.260488,0.465577,0.505847,0.528145,18.273212,38.089422,35.823952,0.776029,35.588375,
39,0.776907,0.783325,0.761033,0.792595,0.772031,19.992949,23.442963,0.292548,0.522494,0.568932,0.592972,19.973771,37.925885,35.637555,0.808346,38.333761,
40,0.826270,0.795920,0.753900,0.780776,0.886111,17.348228,19.992949,0.332419,0.595533,0.650911,0.681635,22.409509,37.211846,35.020312,0.848503,49.017163,
41,0.788715,0.789228,0.721113,0.741100,0.841168,16.253435,17.348228,0.349985,0.604294,0.661087,0.695804,23.100996,36.649658,34.683015,0.858072,42.083569,
42,0.784895,0.774786,0.727461,0.755673,0.826702,15.641250,16.253435,0.349312,0.592751,0.650501,0.684956,22.419215,36.013225,34.284703,0.855872,40.231266,
43,0.790052,0.774174,0.722136,0.760501,0.837399,15.641250,15.641250,0.335568,0.575855,0.637608,0.678006,21.113878,35.134774,33.644888,0.843793,40.847428,
44,0.789814,0.761971,0.701652,0.783351,0.833249,17.214264,17.214264,0.317940,0.561993,0.626961,0.671614,19.749527,34.163690,32.757162,0.828662,41.989699,
45,0.780557,0.769384,0.706245,0.760250,0.822349,11.751682,18.642010,0.302348,0.550055,0.615573,0.660866,18.307872,33.623791,32.345246,0.806908,34.885928,
46,0.768192,0.763843,0.713009,0.760868,0.794969,7.041538,11.751682,0.296256,0.543791,0.610290,0.657243,17.539887,33.308064,32.151963,0.797733,28.245402,
47,0.773597,0.762233,0.716889,0.748981,0.813031,7.041538,7.041538,0.297650,0.545427,0.612239,0.656855,17.309840,33.319443,32.284380,0.795967,29.137568,
48,0.774442,0.760724,0.711630,0.768496,0.803445,8.366260,8.366260,0.302023,0.554211,0.619445,0.664804,17.163071,33.667328,32.718001,0.801895,30.837014,
49,0.782648,0.767933,0.704653,0.776570,0.819414,8.877862,8.877862,0.317538,0.577226,0.644685,0.689877,17.477121,34.353543,33.536684,0.817584,33.977154,
50,0.788257,0.762999,0.705711,0.783561,0.827793,13.673258,14.028878,0.327286,0.591649,0.659523,0.707278,18.191360,34.899325,34.083306,0.831206,40.458354,
51,0.790878,0.770710,0.716779,0.759420,0.843008,13.673258,13.673258,0.330266,0.594903,0.664759,0.714080,18.672142,35.192465,34.324805,0.831369,41.350030,
52,0.780003,0.763886,0.719449,0.759733,0.819366,14.689707,14.689707,0.327405,0.593826,0.664908,0.713734,19.013380,35.194582,34.261807,0.824353,40.367994,
53,0.778277,0.770200,0.708422,0.761794,0.816603,14.456544,15.401257,0.322202,0.585542,0.657634,0.709710,19.224341,35.184306,34.265594,0.821922,39.630467,
54,0.774832,0.777557,0.693964,0.772478,0.804788,11.544697,14.456544,0.324183,0.586167,0.658283,0.708241,19.270248,35.148503,34.219075,0.827276,36.202202,
55,0.775313,0.772111,0.708861,0.762148,0.808427,10.792961,11.544697,0.319392,0.581475,0.653352,0.701031,19.158415,35.054686,34.195441,0.828401,35.189240,
56,0.776789,0.775218,0.717388,0.763717,0.807223,9.241328,10.792961,0.316497,0.573630,0.644502,0.695966,19.325340,34.908944,33.985674,0.823931,33.689056,
57,0.778862,0.784568,0.727102,0.763720,0.804657,8.078036,9.241328,0.317278,0.574607,0.644408,0.692134,19.569045,34.923224,33.951669,0.825452,32.714288,
58,0.774402,0.792429,0.716668,0.740348,0.811435,8.078036,8.078036,0.311731,0.562730,0.631779,0.680896,19.608280,34.811024,33.750211,0.818735,31.373354,
59,0.766000,0.791430,0.714255,0.755205,0.783851,9.789671,9.789671,0.311615,0.557811,0.625440,0.671910,19.805978,34.603370,33.465664,0.821854,31.064109,
