Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888210,0.804638,0.830893,0.895043,0.930277,0.000000,0.000000,0.448972,0.787389,0.833757,0.856856,24.036346,39.464622,37.093015,0.910726,57.084405,
1,0.895720,0.833015,0.838948,0.877833,0.946621,19.602947,20.378069,0.493229,0.823720,0.869167,0.890709,28.996384,45.447981,43.872469,0.949122,82.296024,
2,0.986402,0.978698,0.977952,0.982760,0.994286,19.602947,19.602947,0.919898,0.982840,0.990032,0.992656,42.005482,68.708852,65.293392,0.997941,100.000000,
3,0.978144,0.966316,0.957117,0.972069,0.993280,33.442154,33.442154,0.897509,0.966911,0.976730,0.982789,39.366831,64.115150,62.408969,0.996036,100.000000,
4,0.827560,0.808047,0.774500,0.817741,0.860583,28.194983,38.797539,0.417065,0.667540,0.717383,0.744022,26.151221,41.615073,40.435589,0.895371,62.566444,
5,0.801943,0.797912,0.739268,0.798509,0.828630,27.616982,28.194983,0.399647,0.661688,0.715944,0.747818,26.625717,41.861407,40.294896,0.905074,57.708218,
6,0.876227,0.840601,0.818353,0.871830,0.914448,18.017967,27.616982,0.494083,0.790062,0.833076,0.851282,27.388269,49.387173,47.392330,0.953379,72.996644,
7,0.981647,0.972381,0.963269,0.981368,0.991797,16.406546,18.017967,0.924758,0.981507,0.989805,0.993915,44.154166,65.634011,64.051506,0.998479,100.000000,
8,0.977712,0.972147,0.966915,0.973569,0.987225,16.406546,16.406546,0.931936,0.980407,0.987047,0.991274,43.914991,65.032985,64.153789,0.998598,100.000000,
9,0.982790,0.971582,0.965715,0.981174,0.993147,27.381758,27.381758,0.919412,0.975496,0.982907,0.987535,41.592004,62.687851,60.343419,0.996944,100.000000,
10,0.999722,0.999019,0.999564,0.999940,0.999890,61.552200,61.552200,0.979702,0.993851,0.995403,0.996514,44.028943,72.000000,72.000000,0.999936,100.000000,
