Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.825770,0.770079,0.755069,0.820820,0.872226,0.000000,0.000000,0.299292,0.598207,0.665579,0.702952,22.356183,39.494040,37.559227,0.843825,33.937440,
1,0.822875,0.769767,0.754432,0.819949,0.866385,0.212085,1.596828,0.299497,0.598442,0.665513,0.701982,22.271192,39.656849,37.688957,0.844192,33.564314,
2,0.822182,0.769603,0.754021,0.819182,0.865455,0.101233,0.212085,0.299320,0.598201,0.665319,0.701873,22.255718,39.676669,37.701108,0.844144,33.328521,
3,0.822128,0.769593,0.753903,0.819839,0.864998,0.098720,0.101233,0.299476,0.598374,0.665460,0.702246,22.253655,39.674463,37.704368,0.844221,33.335534,
4,0.822385,0.769461,0.754186,0.820466,0.865145,0.098720,0.098720,0.299635,0.598435,0.665624,0.702073,22.253782,39.679411,37.708926,0.844263,33.373209,
5,0.822474,0.769422,0.753900,0.819426,0.866070,0.097942,0.098974,0.299348,0.598210,0.665565,0.701717,22.253493,39.676928,37.705112,0.844201,33.373744,
6,0.822415,0.769843,0.753665,0.820311,0.865384,0.097942,0.097942,0.299408,0.598290,0.665299,0.701986,22.253750,39.680199,37.705432,0.844201,33.370476,
7,0.822129,0.769573,0.753930,0.819845,0.864991,0.098538,0.098688,0.299426,0.598256,0.665416,0.702058,22.253402,39.674644,37.704408,0.844215,33.326785,
8,0.822385,0.769461,0.754187,0.820465,0.865144,0.098524,0.098538,0.299633,0.598440,0.665618,0.702075,22.253781,39.679412,37.708928,0.844264,33.372901,
9,0.821936,0.769483,0.753834,0.819345,0.864911,0.098197,0.098524,0.299440,0.598298,0.665381,0.701590,22.253449,39.676911,37.704727,0.844178,33.264632,
10,0.822474,0.769421,0.753902,0.819426,0.866069,0.097938,0.098197,0.299344,0.598206,0.665562,0.701763,22.253493,39.676909,37.705127,0.844201,33.376272,
11,0.822466,0.769845,0.753960,0.820311,0.865384,0.097938,0.097938,0.299408,0.598305,0.665299,0.702022,22.253751,39.680229,37.705432,0.844201,33.381219,
12,0.830000,0.772736,0.760550,0.824582,0.876537,1.115337,1.115337,0.300813,0.600130,0.667083,0.703624,22.313467,39.759064,37.772273,0.845128,35.809687,
13,0.822411,0.770506,0.767403,0.821976,0.858814,1.534074,2.468918,0.302635,0.602473,0.668847,0.706577,22.262129,39.806229,37.845987,0.847106,34.997602,
14,0.821301,0.775640,0.763476,0.806724,0.865199,0.805750,1.534074,0.303516,0.601128,0.667509,0.705859,22.296101,39.830365,37.865422,0.846744,34.036807,
15,0.817080,0.764870,0.756796,0.808896,0.859802,0.700036,0.805750,0.301979,0.599960,0.666956,0.704028,22.310023,39.840479,37.861553,0.846714,33.097775,
16,0.823187,0.770714,0.758405,0.817668,0.865837,0.700036,0.700036,0.300392,0.599376,0.666319,0.704307,22.239672,39.840285,37.867949,0.845526,34.215975,
17,0.830279,0.774823,0.765974,0.827907,0.871780,2.177048,3.784441,0.302073,0.602858,0.669853,0.706948,22.163597,39.858282,37.885001,0.846284,37.089383,
18,0.825603,0.773344,0.764670,0.816125,0.868284,2.177048,2.177048,0.302253,0.603205,0.669626,0.705743,22.287684,39.854738,37.887201,0.848335,36.162765,
19,0.825146,0.774080,0.751195,0.824678,0.867813,1.080797,2.687373,0.302107,0.602857,0.669641,0.704658,22.444582,39.871989,37.904839,0.847239,34.955324,
20,0.827604,0.778037,0.764532,0.829001,0.864857,0.698184,1.080797,0.302053,0.602494,0.669865,0.704499,22.447057,39.863279,37.898284,0.848370,35.027388,
21,0.829843,0.772904,0.765643,0.818317,0.877046,0.698184,0.698184,0.302823,0.603886,0.671642,0.706198,22.488080,39.931588,37.938884,0.849172,35.534303,
22,0.828127,0.775827,0.767101,0.813845,0.874445,0.843685,1.552443,0.303333,0.604525,0.671371,0.705679,22.308282,39.907176,37.928013,0.849860,35.317148,
23,0.829083,0.770999,0.762232,0.823837,0.874192,0.843685,0.843685,0.302564,0.604482,0.671642,0.706010,22.432510,39.927356,37.944570,0.850024,35.520484,
24,0.831851,0.776545,0.766529,0.818084,0.880721,1.088998,1.088998,0.304657,0.606012,0.672667,0.705737,22.531672,39.949251,37.974337,0.850333,36.227419,
25,0.830559,0.775967,0.757521,0.812055,0.885149,1.617641,1.617641,0.303846,0.604823,0.672723,0.705662,22.568595,39.956532,38.000652,0.850812,36.535965,
26,0.835471,0.770889,0.765190,0.842263,0.877282,2.279855,2.380296,0.306229,0.609447,0.676531,0.708879,22.636811,39.927015,37.966253,0.852540,38.251909,
27,0.828992,0.772864,0.755814,0.837813,0.867733,2.279855,2.279855,0.303118,0.607598,0.675219,0.708559,22.683434,39.907962,37.944901,0.851362,37.076430,
28,0.827448,0.780196,0.769618,0.835213,0.858934,2.706921,2.706921,0.305676,0.608896,0.676642,0.708971,22.723773,39.881554,37.925925,0.853001,37.231284,
29,0.839953,0.775599,0.758741,0.834393,0.893383,2.711928,2.783343,0.303636,0.606086,0.673384,0.707440,22.769044,39.874058,37.904435,0.851983,39.419913,
30,0.826457,0.774606,0.775030,0.819700,0.865259,2.711928,2.711928,0.305048,0.608446,0.675547,0.709043,22.793054,39.839912,37.873146,0.851973,37.047473,
31,0.824781,0.771007,0.767081,0.830081,0.859815,2.953466,2.953466,0.304933,0.607663,0.674971,0.709766,22.817659,39.913472,37.980212,0.851837,37.022249,
32,0.837868,0.774090,0.759773,0.849427,0.880482,2.832844,2.976787,0.305133,0.608551,0.675106,0.707987,22.796166,39.943820,38.003560,0.851727,39.176155,
33,0.845023,0.770310,0.775148,0.843844,0.894607,2.697643,2.832844,0.304283,0.606801,0.673683,0.705631,22.760796,39.935452,38.014980,0.851301,40.223999,
