Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.684311,0.793674,0.670318,0.636501,0.682008,0.000000,0.000000,0.320063,0.464623,0.503103,0.530361,22.187444,37.221172,35.362916,0.811845,4.282429,
1,0.676822,0.793007,0.663925,0.627015,0.673371,1.892293,3.784590,0.316937,0.459940,0.498768,0.526480,21.618857,36.966539,35.070368,0.808501,4.781170,
2,0.673517,0.792858,0.662748,0.622876,0.668821,0.952701,1.892293,0.316160,0.457460,0.496537,0.524251,21.260338,36.823190,34.913472,0.806551,3.542490,
3,0.671541,0.790563,0.656054,0.620048,0.669498,0.489881,0.952701,0.315433,0.456536,0.495275,0.522213,21.065648,36.744081,34.832857,0.805451,2.854843,
4,0.672239,0.791619,0.670097,0.620015,0.665107,0.248963,0.489881,0.315270,0.456249,0.495084,0.522562,20.962931,36.703481,34.791636,0.804885,2.781388,
5,0.668581,0.784777,0.657311,0.619572,0.664313,0.145284,0.248963,0.315107,0.456042,0.494688,0.522470,20.911032,36.682947,34.768487,0.804623,2.186719,
6,0.668976,0.786377,0.659557,0.618898,0.664218,0.110419,0.145284,0.315044,0.455745,0.494717,0.522720,20.884613,36.672696,34.756235,0.804428,2.232578,
7,0.669034,0.788838,0.656604,0.618213,0.665173,0.100945,0.110419,0.315075,0.455705,0.494185,0.522385,20.871706,36.668054,34.752037,0.804393,2.221817,
8,0.669345,0.793163,0.657200,0.618729,0.663893,0.098627,0.100945,0.314944,0.455613,0.494573,0.521925,20.865080,36.664554,34.749111,0.804331,2.254585,
9,0.669890,0.787821,0.654951,0.618216,0.668195,0.098317,0.098627,0.315221,0.455899,0.494532,0.522180,20.861143,36.662926,34.748144,0.804332,2.327265,
10,0.669057,0.788266,0.656762,0.618567,0.665134,0.097093,0.098317,0.315054,0.455594,0.494487,0.522126,20.860055,36.662230,34.748542,0.804320,2.218433,
11,0.670853,0.792113,0.664802,0.618088,0.665085,0.097093,0.097093,0.314889,0.455663,0.494530,0.522034,20.859104,36.662187,34.747307,0.804310,2.468129,
12,0.667871,0.793844,0.650272,0.624614,0.659793,1.077271,1.077271,0.313750,0.453859,0.492589,0.521040,20.779816,36.633238,34.705748,0.804701,2.863816,
13,0.666708,0.787701,0.663606,0.636477,0.646962,3.096953,3.096953,0.314093,0.455744,0.494514,0.523757,20.666254,36.505429,34.590700,0.806018,4.385665,
14,0.650810,0.797278,0.654374,0.586311,0.641458,3.403287,3.403287,0.312865,0.455162,0.494451,0.522896,20.453071,36.405579,34.524989,0.807008,2.401242,
15,0.655088,0.788148,0.674381,0.627043,0.620679,1.554546,3.563785,0.312923,0.456726,0.495808,0.525635,20.462757,36.427714,34.611873,0.806904,1.529777,
16,0.653420,0.784381,0.654789,0.627956,0.625027,1.554546,1.554546,0.312313,0.454661,0.493867,0.526447,20.508122,36.445484,34.683030,0.810566,1.388689,
17,0.684746,0.778563,0.681655,0.641269,0.681880,4.186476,4.186476,0.309088,0.451767,0.489415,0.519760,20.631202,36.386028,34.766158,0.809089,7.910840,
18,0.659626,0.782416,0.668676,0.622176,0.639482,4.690552,6.720508,0.305871,0.447141,0.483375,0.512491,20.275305,35.705020,34.082241,0.803750,4.664793,
19,0.665022,0.785157,0.659085,0.631270,0.649250,4.690552,4.690552,0.304763,0.445597,0.481115,0.507327,19.938552,35.259665,33.638785,0.801356,5.317310,
20,0.646349,0.787267,0.655664,0.631273,0.604621,4.137933,4.846451,0.302706,0.442288,0.477841,0.505188,19.568916,34.938554,33.312735,0.795775,2.309103,
21,0.670373,0.781145,0.667140,0.643495,0.652644,2.891627,4.137933,0.301157,0.441092,0.477228,0.504116,19.296018,34.756216,33.133603,0.791661,4.648341,
22,0.661463,0.790111,0.652751,0.639821,0.636805,2.560788,2.891627,0.299489,0.438854,0.473746,0.497706,19.379425,34.527621,32.885704,0.791730,3.023723,
23,0.659474,0.784832,0.659115,0.643851,0.628100,2.309155,2.560788,0.298819,0.437217,0.473193,0.502685,19.350890,34.379303,32.743429,0.788368,2.751719,
24,0.651537,0.779528,0.642792,0.642498,0.617500,1.905821,2.309155,0.298400,0.437132,0.473305,0.501221,19.488597,34.355496,32.731617,0.790651,1.302713,
25,0.654206,0.773699,0.644536,0.643457,0.624741,1.905821,1.905821,0.297895,0.435975,0.471748,0.502151,19.766662,34.272997,32.633859,0.789955,1.736220,
26,0.664572,0.788659,0.664181,0.640395,0.638823,3.187281,3.187281,0.296221,0.435008,0.471707,0.498280,19.370982,34.238547,32.588325,0.786294,4.133254,
27,0.649137,0.773708,0.642520,0.634940,0.619222,4.287314,4.287314,0.295443,0.434080,0.469661,0.497583,19.271231,34.029944,32.414145,0.781993,2.912307,
28,0.664241,0.785585,0.637019,0.639099,0.651916,4.779221,4.848457,0.292923,0.430442,0.465175,0.492595,18.894119,33.886085,32.245018,0.776560,5.395087,
29,0.669491,0.778164,0.633619,0.645203,0.664302,4.310890,4.779221,0.291173,0.430038,0.465483,0.493982,19.071782,33.611243,31.970075,0.775770,5.811675,
30,0.649752,0.777604,0.656927,0.623513,0.621476,4.310890,4.310890,0.290267,0.429301,0.463625,0.490038,18.553996,33.439995,31.776686,0.770540,2.997627,
31,0.663767,0.784365,0.652382,0.633630,0.648635,4.331126,4.331126,0.290874,0.429210,0.464357,0.490147,18.560217,33.252352,31.600801,0.769811,4.945540,
32,0.654780,0.770374,0.632014,0.626951,0.644672,4.120624,4.380853,0.289610,0.427664,0.462881,0.492953,18.779451,32.994195,31.300566,0.769168,3.674061,
33,0.633963,0.768031,0.640860,0.636566,0.585019,4.120624,4.120624,0.289446,0.427640,0.463152,0.496455,18.706753,32.833457,31.160680,0.768184,0.953087,
34,0.655674,0.764787,0.633328,0.630558,0.645345,4.905483,4.905483,0.285677,0.423961,0.459268,0.494895,18.481477,32.583022,30.903678,0.760318,4.650130,
35,0.662550,0.767321,0.641121,0.609417,0.672457,5.868962,5.868962,0.283898,0.422883,0.457576,0.487841,18.359432,32.324458,30.626620,0.760160,6.242018,
36,0.647053,0.770411,0.635807,0.601666,0.641929,6.417797,6.417797,0.281261,0.419328,0.454018,0.481063,18.171240,32.042050,30.314906,0.754562,4.515076,
37,0.655221,0.770278,0.633161,0.607282,0.658658,6.248658,6.533065,0.278795,0.417804,0.453427,0.478464,18.225710,31.755567,30.037814,0.749036,5.489630,
38,0.644816,0.760168,0.643364,0.607184,0.632886,5.748070,6.248658,0.276203,0.415608,0.451842,0.477045,18.073254,31.471438,29.684947,0.743285,3.721473,
39,0.648671,0.769266,0.623647,0.605622,0.648546,5.164697,5.748070,0.274286,0.412390,0.446654,0.475359,17.858535,31.340441,29.524841,0.744245,3.849559,
