Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983410,0.967880,0.969352,0.983254,0.993277,0.000000,0.000000,0.906873,0.982560,0.989570,0.993255,42.647406,66.524212,63.640494,0.997709,92.697245,
1,0.982999,0.966721,0.964949,0.983706,0.994397,19.602947,20.378069,0.894340,0.975086,0.982646,0.987150,40.097611,65.244672,62.127004,0.996624,100.000000,
2,0.984407,0.973577,0.973632,0.980382,0.994390,19.602947,19.602947,0.905657,0.979016,0.986841,0.990452,41.635085,67.366936,64.488274,0.997545,100.000000,
3,0.878944,0.797905,0.839594,0.904925,0.901592,33.442154,33.442154,0.377910,0.676386,0.712153,0.720148,20.596715,38.270260,36.325712,0.867084,73.663345,
4,0.903987,0.834125,0.849677,0.903875,0.947440,28.194983,38.797539,0.498858,0.773179,0.813859,0.838399,24.972207,35.353114,32.904639,0.909052,85.183962,
5,0.975420,0.961278,0.957129,0.974348,0.987152,27.616982,28.194983,0.907531,0.973547,0.982691,0.987328,42.183719,63.628516,62.691197,0.997680,100.000000,
6,0.974336,0.970019,0.965254,0.964849,0.985403,18.017967,27.616982,0.914834,0.971881,0.981099,0.986533,41.240888,63.854245,61.268840,0.997058,100.000000,
7,0.872816,0.841709,0.811889,0.857142,0.915514,16.406546,18.017967,0.469269,0.781013,0.839568,0.870704,27.302599,44.688639,44.342584,0.936391,72.406298,
8,0.660196,0.803771,0.678622,0.618475,0.626690,16.406546,16.406546,0.244658,0.404092,0.456739,0.472499,19.308550,31.240269,29.019781,0.733510,15.353929,
9,0.834969,0.830907,0.800616,0.842884,0.843610,27.381758,27.381758,0.437335,0.676350,0.730637,0.763580,25.206365,44.689008,43.502583,0.921392,64.760211,
10,0.309132,0.629348,0.383371,0.251755,0.204104,61.552200,61.552200,0.201696,0.260496,0.270963,0.284236,15.475848,39.995199,40.550206,0.784997,31.222704,
