Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981413,0.969646,0.968066,0.979881,0.990666,0.000000,0.000000,0.908277,0.977988,0.985626,0.990026,41.655124,63.431212,60.389512,0.996589,91.811529,
1,0.891818,0.833266,0.841868,0.880420,0.935123,19.602947,20.378069,0.502840,0.819371,0.855271,0.870157,27.215512,45.819581,43.210394,0.944600,79.574783,
2,0.982780,0.974698,0.972393,0.976808,0.992959,19.602947,19.602947,0.905815,0.974085,0.982638,0.986586,41.178919,65.396994,62.452090,0.996970,100.000000,
3,0.871778,0.804215,0.832713,0.889992,0.895140,33.442154,33.442154,0.371613,0.664173,0.700205,0.709691,20.452876,37.375510,35.333241,0.865106,71.593468,
4,0.893458,0.832459,0.843416,0.896251,0.930585,28.194983,38.797539,0.493542,0.765811,0.808248,0.832675,24.877847,35.386922,32.916860,0.910285,82.591078,
5,0.969335,0.952780,0.945663,0.965715,0.985286,27.616982,28.194983,0.888610,0.968800,0.980291,0.986446,41.649744,62.945375,61.133564,0.997182,100.000000,
6,0.982260,0.975594,0.976421,0.975899,0.990826,18.017967,27.616982,0.914072,0.981567,0.988728,0.992165,42.434349,65.873834,63.551778,0.997930,100.000000,
7,0.989516,0.975798,0.974489,0.992480,0.997862,16.406546,18.017967,0.928140,0.987953,0.993422,0.997023,44.907294,69.881324,67.585710,0.998979,100.000000,
8,0.970848,0.963616,0.956754,0.965082,0.983490,16.406546,16.406546,0.916081,0.973382,0.982056,0.987890,42.742481,62.229072,60.925556,0.997926,100.000000,
9,0.829102,0.828887,0.784098,0.837197,0.840311,27.381758,27.381758,0.430538,0.667498,0.723215,0.760906,26.642358,44.999470,43.379628,0.919466,63.398175,
10,0.999531,0.998173,0.999153,0.999772,1.000007,61.552200,61.552200,0.977801,0.993585,0.995255,0.996328,43.950040,72.000000,72.000000,0.999906,100.000000,
