Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.341907,0.659798,0.410258,0.264734,0.267226,0.000000,0.000000,0.089234,0.138897,0.137012,0.123536,10.804778,27.498673,25.324001,0.497271,0.000000,
1,0.345153,0.655006,0.418123,0.274387,0.266959,0.098499,0.402592,0.088811,0.138631,0.138533,0.122652,10.838574,27.505320,25.325182,0.498209,0.000000,
2,0.349316,0.656087,0.398565,0.272308,0.285818,0.095402,0.098499,0.088947,0.138394,0.138835,0.122739,10.840571,27.506824,25.326257,0.498292,0.000000,
3,0.345991,0.657482,0.391122,0.264106,0.285888,0.094700,0.095402,0.088946,0.138914,0.137408,0.123552,10.841088,27.506347,25.325754,0.498256,0.000000,
4,0.337863,0.657520,0.388488,0.265805,0.266684,0.094700,0.094700,0.089194,0.138545,0.137476,0.121655,10.841231,27.506887,25.325982,0.498278,0.000000,
5,0.347100,0.655932,0.410718,0.257798,0.285073,0.095489,0.095604,0.089086,0.138147,0.138454,0.121726,10.841137,27.504980,25.326052,0.498322,0.000000,
6,0.338185,0.656965,0.398019,0.260530,0.267105,0.095489,0.095489,0.088986,0.138668,0.138237,0.124178,10.841102,27.506132,25.325666,0.498280,0.000000,
7,0.349246,0.658483,0.416776,0.260482,0.285149,0.095282,0.095517,0.089095,0.139202,0.136846,0.124308,10.841124,27.507034,25.325636,0.498294,0.000000,
8,0.349592,0.656997,0.399865,0.272097,0.285800,0.095080,0.095282,0.088746,0.139141,0.136648,0.123491,10.841018,27.506652,25.326392,0.498308,0.000000,
9,0.344270,0.661736,0.411991,0.272263,0.266736,0.095080,0.095080,0.089104,0.138391,0.136853,0.123457,10.841168,27.506641,25.326095,0.498311,0.000000,
10,0.345782,0.654716,0.400690,0.259403,0.285386,0.095481,0.095481,0.089174,0.139078,0.137170,0.123628,10.841127,27.506238,25.326022,0.498319,0.000000,
11,0.349246,0.658483,0.416776,0.260482,0.285149,0.095569,0.095569,0.089095,0.139202,0.136846,0.124308,10.841124,27.507034,25.325636,0.498294,0.000000,
12,0.338091,0.659177,0.392358,0.289425,0.251513,0.100783,4.594934,0.090293,0.139236,0.141206,0.132091,12.005149,28.009638,25.896889,0.527529,0.000000,
