Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.752847,0.761035,0.712820,0.740575,0.774046,0.000000,0.000000,0.318766,0.537765,0.579133,0.604788,16.297196,46.911155,44.782619,0.815162,16.285784,
1,0.748117,0.757969,0.709986,0.734393,0.768943,0.232017,1.767638,0.318238,0.535861,0.577019,0.602574,16.097719,46.434510,44.296565,0.812424,15.656343,
2,0.746910,0.758664,0.705597,0.734776,0.767493,0.100300,0.232017,0.317959,0.535609,0.576526,0.602297,16.072069,46.376832,44.233760,0.812031,15.335467,
3,0.745946,0.757269,0.704149,0.732288,0.767770,0.097169,0.100300,0.317871,0.535629,0.576606,0.601586,16.069008,46.372411,44.237266,0.811984,15.148134,
4,0.746440,0.757288,0.705495,0.732898,0.767992,0.097169,0.097169,0.318055,0.535701,0.576444,0.602081,16.068775,46.368885,44.231861,0.812014,15.243477,
5,0.746468,0.756942,0.706762,0.732767,0.767729,0.097318,0.097318,0.317865,0.535730,0.576480,0.601733,16.068627,46.366690,44.232912,0.811979,15.234542,
6,0.746659,0.758401,0.705763,0.734016,0.767387,0.096949,0.097579,0.317961,0.535599,0.576363,0.601942,16.068777,46.368866,44.225320,0.811991,15.274940,
7,0.746852,0.758634,0.706901,0.733344,0.767721,0.096229,0.096949,0.318064,0.535788,0.576735,0.602152,16.068770,46.369512,44.237400,0.811989,15.313392,
8,0.746482,0.757944,0.706173,0.732856,0.767656,0.096229,0.096229,0.317934,0.535741,0.576882,0.601816,16.068482,46.365520,44.234563,0.811964,15.243443,
9,0.746440,0.757288,0.705495,0.732898,0.767992,0.097109,0.097109,0.318055,0.535701,0.576444,0.602081,16.068775,46.368885,44.231861,0.812014,15.243424,
10,0.746468,0.756942,0.706762,0.732767,0.767729,0.097318,0.097318,0.317865,0.535730,0.576480,0.601733,16.068627,46.366690,44.232912,0.811979,15.234542,
11,0.747081,0.757451,0.707749,0.734299,0.767658,0.097337,0.097337,0.318046,0.535645,0.576618,0.601807,16.068775,46.371343,44.232680,0.812000,15.338780,
12,0.750142,0.753193,0.698280,0.742303,0.774848,0.582813,0.582813,0.316215,0.533749,0.573910,0.602242,16.033238,46.209763,44.036970,0.811306,16.313014,
