Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.821889,0.770054,0.754937,0.817026,0.865722,0.000000,0.000000,0.299332,0.596582,0.662160,0.697547,22.253340,39.366900,37.661214,0.843968,32.904976,
1,0.819461,0.770217,0.754236,0.814764,0.861648,0.212085,1.596828,0.299546,0.596779,0.662062,0.696616,22.177174,39.525687,37.795203,0.844318,32.619059,
2,0.818737,0.769701,0.754153,0.813936,0.860658,0.101233,0.212085,0.299376,0.596557,0.661882,0.696466,22.162898,39.545966,37.808751,0.844281,32.376356,
3,0.818898,0.769736,0.754211,0.814247,0.860808,0.098720,0.101233,0.299518,0.596748,0.661991,0.696826,22.161150,39.543562,37.810984,0.844347,32.419774,
4,0.819372,0.769694,0.754234,0.815919,0.860907,0.098720,0.098720,0.299665,0.596788,0.662195,0.696700,22.161156,39.548264,37.816252,0.844386,32.499776,
5,0.819264,0.769387,0.753933,0.815990,0.860822,0.097942,0.098974,0.299387,0.596574,0.662105,0.696294,22.160905,39.546234,37.812640,0.844329,32.461970,
6,0.819570,0.770486,0.753658,0.816921,0.860753,0.097942,0.097942,0.299458,0.596652,0.661842,0.696602,22.161218,39.549726,37.812246,0.844329,32.525768,
7,0.818912,0.769725,0.754239,0.814294,0.860803,0.098538,0.098688,0.299468,0.596606,0.661966,0.696653,22.160914,39.544060,37.810909,0.844342,32.415209,
8,0.819372,0.769694,0.754235,0.815918,0.860906,0.098524,0.098538,0.299663,0.596793,0.662189,0.696697,22.161155,39.548265,37.816254,0.844386,32.499213,
9,0.818800,0.769829,0.753739,0.814242,0.860744,0.098197,0.098524,0.299484,0.596648,0.661938,0.696150,22.160856,39.544849,37.811190,0.844321,32.366170,
10,0.819264,0.769385,0.753934,0.815991,0.860821,0.097938,0.098197,0.299383,0.596568,0.662100,0.696341,22.160905,39.546217,37.812656,0.844329,32.464474,
11,0.819598,0.770488,0.753658,0.817030,0.860753,0.097938,0.097938,0.299458,0.596667,0.661851,0.696641,22.161221,39.549627,37.812246,0.844329,32.532895,
12,0.824457,0.772471,0.759149,0.817949,0.868511,1.115337,1.115337,0.300977,0.598907,0.664164,0.699123,22.225602,39.622776,37.882038,0.845666,34.521279,
13,0.819086,0.769982,0.761365,0.816813,0.856807,1.534074,2.468918,0.302676,0.600628,0.665316,0.701331,22.174449,39.663506,37.952427,0.846652,34.067080,
14,0.819466,0.775330,0.761066,0.803331,0.864071,0.805750,1.534074,0.303487,0.599799,0.664862,0.701283,22.215004,39.676753,37.958432,0.846308,33.423859,
15,0.814064,0.765175,0.754543,0.801739,0.857977,0.700036,0.805750,0.301763,0.597627,0.663330,0.698647,22.222118,39.697508,37.960515,0.846016,32.233453,
16,0.819992,0.770447,0.757728,0.813826,0.861234,0.700036,0.700036,0.300137,0.596990,0.662426,0.698522,22.154489,39.681378,37.946712,0.844888,33.289163,
