Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.492490,0.653116,0.504019,0.440784,0.477045,0.000000,0.000000,0.140511,0.204526,0.227010,0.244588,10.946752,35.144934,33.192719,0.583890,0.000000,
1,0.490923,0.652708,0.502935,0.440089,0.474491,0.112106,0.983360,0.140669,0.204905,0.226978,0.244591,10.982729,35.163443,33.225773,0.584750,0.000000,
2,0.490902,0.652392,0.502231,0.439083,0.475437,0.099020,0.112106,0.140589,0.204760,0.226680,0.244762,10.984807,35.164832,33.228000,0.584790,0.000000,
3,0.490424,0.651761,0.501761,0.439281,0.474566,0.098269,0.099020,0.140672,0.204437,0.226525,0.244768,10.985015,35.164184,33.228917,0.584812,0.000000,
4,0.490395,0.652250,0.501958,0.439304,0.474279,0.097594,0.098269,0.140622,0.204904,0.227703,0.245031,10.985118,35.165162,33.228523,0.584831,0.000000,
5,0.490996,0.653250,0.503068,0.440250,0.474362,0.097594,0.097594,0.140655,0.204821,0.227248,0.245038,10.985062,35.165476,33.228740,0.584800,0.000000,
6,0.489646,0.652289,0.503427,0.435704,0.474268,0.098472,0.098472,0.140751,0.205052,0.226790,0.245187,10.985066,35.165114,33.228699,0.584836,0.000000,
7,0.489420,0.652870,0.502419,0.435087,0.474369,0.098402,0.099057,0.140582,0.204715,0.227431,0.244979,10.985022,35.163976,33.228494,0.584824,0.000000,
8,0.490780,0.652734,0.501117,0.439165,0.475435,0.098402,0.098402,0.140710,0.204964,0.226902,0.245229,10.985107,35.163955,33.228974,0.584793,0.000000,
9,0.490996,0.653250,0.503068,0.440250,0.474362,0.098407,0.098677,0.140655,0.204821,0.227248,0.245038,10.985062,35.165476,33.228740,0.584800,0.000000,
10,0.490424,0.651761,0.501761,0.439281,0.474566,0.098275,0.098407,0.140672,0.204437,0.226525,0.244768,10.985015,35.164184,33.228917,0.584812,0.000000,
11,0.490129,0.651678,0.502541,0.438457,0.474144,0.098275,0.098275,0.140551,0.204726,0.227011,0.244695,10.985146,35.163992,33.229034,0.584809,0.000000,
12,0.487670,0.656378,0.498135,0.435689,0.470338,1.035586,1.035586,0.139995,0.206361,0.228880,0.245485,10.913619,35.134990,33.189930,0.581624,0.000000,
13,0.477562,0.657789,0.489521,0.434312,0.451347,2.112061,2.112061,0.137741,0.205461,0.226926,0.244062,11.032811,35.175766,33.290046,0.583477,0.000000,
14,0.467737,0.667564,0.499182,0.434267,0.422742,2.777297,2.777297,0.137343,0.206073,0.228214,0.242406,11.017929,35.101334,33.228582,0.580943,0.000000,
15,0.461014,0.644640,0.507482,0.446254,0.402228,2.716162,2.813016,0.139311,0.203094,0.224802,0.244740,11.175492,35.077596,33.195555,0.588236,0.000000,
16,0.457006,0.648567,0.503106,0.428005,0.405138,2.716162,2.716162,0.135700,0.202088,0.223829,0.243890,11.995050,35.114397,33.258767,0.599631,0.000000,
17,0.448146,0.659623,0.481310,0.406965,0.403798,3.664045,3.664045,0.134551,0.201408,0.221789,0.241964,13.417910,35.055437,33.245989,0.610743,0.000000,
18,0.463032,0.647320,0.462559,0.449829,0.420392,4.188029,6.297269,0.135766,0.198618,0.219491,0.242058,11.431346,35.119579,33.273715,0.590174,0.000000,
19,0.480093,0.643008,0.491922,0.455178,0.446237,4.001452,4.188029,0.134241,0.198342,0.218160,0.237784,11.511539,35.075802,33.301983,0.591212,0.000000,
20,0.470212,0.654729,0.487918,0.415171,0.449669,4.001452,4.001452,0.132356,0.196638,0.216570,0.236682,12.990010,35.112597,33.347979,0.604821,0.000000,
21,0.459156,0.650888,0.486041,0.413447,0.426261,3.932050,4.281874,0.132592,0.195655,0.214921,0.234164,13.339372,35.026150,33.266009,0.611002,0.000000,
22,0.477993,0.654631,0.497518,0.427335,0.456131,3.932050,3.932050,0.132004,0.195184,0.213842,0.232724,13.361811,34.994360,33.284984,0.610259,0.000000,
23,0.457281,0.656579,0.475390,0.432418,0.412982,4.312337,4.694098,0.129901,0.192332,0.211896,0.230307,14.556128,35.070362,33.387154,0.617298,0.000000,
24,0.442598,0.651756,0.507021,0.411331,0.381494,4.219237,4.312337,0.128656,0.190637,0.210722,0.229302,14.540632,34.976358,33.307459,0.614037,0.000000,
25,0.444462,0.656921,0.502715,0.386978,0.401836,3.674245,4.219237,0.127496,0.190315,0.209222,0.227513,14.524245,34.998291,33.320831,0.614025,0.000000,
26,0.448336,0.650666,0.506759,0.387292,0.410966,3.546669,3.674245,0.126967,0.189679,0.210342,0.227502,14.489760,35.008313,33.361470,0.611949,0.000000,
27,0.461887,0.654290,0.504489,0.426719,0.416319,3.290618,3.546669,0.124948,0.185571,0.204999,0.219058,14.385693,34.940757,33.316940,0.614532,0.000000,
28,0.466922,0.642841,0.499242,0.413769,0.441228,2.946155,3.290618,0.124674,0.185717,0.205112,0.221423,14.315809,34.851074,33.242661,0.610538,0.000000,
29,0.461567,0.658006,0.510437,0.382991,0.440534,2.716776,2.946155,0.124901,0.185736,0.205680,0.219956,14.289080,34.922391,33.324282,0.609034,0.000000,
30,0.462955,0.655175,0.491719,0.397396,0.442066,2.716776,2.716776,0.125855,0.186509,0.205626,0.223833,14.490268,34.928584,33.368748,0.615423,0.000000,
31,0.458076,0.649903,0.480908,0.404138,0.432813,3.612473,3.664436,0.125041,0.187318,0.206026,0.221340,14.444739,34.893299,33.325213,0.612970,0.000000,
32,0.463760,0.643745,0.482587,0.419037,0.436394,3.612473,3.612473,0.126010,0.188146,0.207917,0.227551,14.542932,34.841311,33.267536,0.615118,0.000000,
33,0.465029,0.660457,0.470954,0.425317,0.434743,3.779294,3.779294,0.125978,0.187127,0.206591,0.224876,14.345536,34.846999,33.321728,0.615679,0.000000,
34,0.461677,0.656383,0.498802,0.433710,0.411570,5.014546,5.014546,0.127006,0.188709,0.209393,0.224294,14.527057,34.786328,33.282969,0.615685,0.000000,
35,0.465429,0.652379,0.478998,0.460625,0.411985,6.125119,6.125119,0.127972,0.189793,0.208777,0.221697,14.442765,34.732408,33.248267,0.616460,0.000000,
36,0.464250,0.658395,0.536559,0.415085,0.415811,7.100687,7.100687,0.129757,0.192645,0.212043,0.226997,14.258946,34.651662,33.183476,0.619464,0.000000,
37,0.454337,0.653019,0.480561,0.441073,0.398876,10.187455,10.187455,0.130890,0.194709,0.214349,0.230393,14.403906,34.808191,33.360567,0.619329,0.000000,
38,0.465763,0.651548,0.519628,0.405031,0.434311,12.612590,12.612590,0.135215,0.201165,0.220998,0.234487,14.547206,34.555882,33.086165,0.625409,0.000000,
39,0.477855,0.667895,0.516703,0.441878,0.431970,13.750578,13.884516,0.140869,0.209776,0.229496,0.244256,14.761718,34.531022,33.040615,0.630523,0.502431,
40,0.488845,0.677313,0.536099,0.473665,0.426516,13.624738,13.750578,0.144917,0.215282,0.235788,0.251201,14.924772,34.437626,33.016841,0.628898,0.932390,
41,0.520429,0.663136,0.566205,0.488755,0.480434,13.624738,13.624738,0.148375,0.219936,0.242244,0.259402,15.194156,34.372727,32.988044,0.631511,3.414613,
42,0.522354,0.682378,0.527220,0.509546,0.483755,15.604269,15.604269,0.152871,0.227961,0.250390,0.268926,15.528650,34.210999,32.744159,0.633874,4.513659,
43,0.574150,0.723576,0.593162,0.523087,0.556072,17.187481,17.187481,0.161401,0.240022,0.264266,0.282531,15.755175,34.072155,32.542148,0.638507,10.114426,
44,0.590308,0.762099,0.617836,0.566699,0.545292,16.145554,17.604712,0.173595,0.254016,0.277948,0.296191,16.171869,34.034570,32.435475,0.660454,10.281303,
45,0.622509,0.784678,0.690112,0.607105,0.559759,14.683318,16.145554,0.187632,0.271560,0.298234,0.312768,16.230267,33.841454,32.161639,0.685010,11.870704,
46,0.626665,0.791070,0.661474,0.608922,0.572365,14.683318,14.683318,0.201184,0.290321,0.317722,0.341249,16.201909,33.547349,31.870822,0.697239,11.680219,
