Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.515112,0.658594,0.503128,0.454549,0.518876,0.000000,0.000000,0.144656,0.237834,0.274480,0.303651,13.577094,35.451230,33.458434,0.573606,0.000000,
1,0.511270,0.658369,0.501352,0.452399,0.512237,0.112106,0.983360,0.144675,0.238068,0.274402,0.303187,13.559131,35.455082,33.488276,0.573750,0.000000,
2,0.511901,0.659558,0.500741,0.450912,0.514527,0.099020,0.112106,0.144633,0.237861,0.274380,0.303496,13.557885,35.456156,33.491357,0.573744,0.000000,
3,0.510864,0.656844,0.500333,0.451910,0.512422,0.098269,0.099020,0.144800,0.237521,0.274131,0.303372,13.557703,35.455587,33.491476,0.573757,0.000000,
4,0.511674,0.659015,0.501351,0.453873,0.512052,0.097594,0.098269,0.144809,0.238005,0.274905,0.303797,13.557852,35.455407,33.491729,0.573775,0.000000,
5,0.511526,0.659981,0.501121,0.452871,0.512175,0.097594,0.097594,0.144663,0.238016,0.274748,0.304082,13.557752,35.456208,33.491643,0.573754,0.000000,
6,0.511632,0.657397,0.501472,0.453451,0.512614,0.098472,0.098472,0.144811,0.237848,0.274218,0.304286,13.557708,35.456528,33.491384,0.573742,0.000000,
7,0.511879,0.660305,0.501711,0.452840,0.512686,0.098402,0.099057,0.144700,0.237876,0.274649,0.303585,13.557687,35.453918,33.491384,0.573794,0.000000,
8,0.512648,0.658872,0.502973,0.453687,0.513819,0.098402,0.098402,0.144674,0.237883,0.274595,0.303955,13.557600,35.454700,33.491297,0.573687,0.000000,
9,0.511526,0.659981,0.501121,0.452871,0.512175,0.098407,0.098677,0.144663,0.238016,0.274748,0.304082,13.557752,35.456208,33.491643,0.573754,0.000000,
10,0.510864,0.656844,0.500333,0.451910,0.512422,0.098275,0.098407,0.144800,0.237521,0.274131,0.303372,13.557703,35.455587,33.491476,0.573757,0.000000,
11,0.511123,0.657688,0.500326,0.452988,0.512108,0.098275,0.098275,0.144660,0.237926,0.274824,0.303754,13.557655,35.455133,33.491945,0.573726,0.000000,
12,0.514812,0.661884,0.506506,0.465963,0.508525,1.035586,1.035586,0.144224,0.237924,0.273739,0.301481,13.491810,35.507256,33.558462,0.577057,0.000000,
13,0.508821,0.664387,0.502346,0.462626,0.498152,2.112061,2.112061,0.144053,0.235798,0.272280,0.302631,13.530588,35.687174,33.722794,0.575549,0.000000,
14,0.513906,0.670076,0.504625,0.487289,0.491949,2.777297,2.777297,0.143315,0.236405,0.273353,0.302241,13.457653,35.554134,33.591734,0.573792,0.000000,
15,0.511482,0.654381,0.521457,0.495256,0.478814,2.716162,2.813016,0.142908,0.236352,0.270972,0.301108,13.513530,35.556187,33.633309,0.575217,0.000000,
16,0.504828,0.642411,0.522788,0.487456,0.471102,2.716162,2.716162,0.141987,0.235173,0.271575,0.304988,13.431857,35.583780,33.682204,0.573673,0.000000,
17,0.498517,0.660641,0.546166,0.464285,0.457774,3.664045,3.664045,0.140344,0.232492,0.268902,0.300989,13.414234,35.763839,33.838511,0.568074,0.000000,
18,0.493779,0.652770,0.522637,0.463974,0.457567,4.188029,6.297269,0.139876,0.231278,0.268403,0.297560,13.410966,35.483459,33.659011,0.570616,0.000000,
19,0.514760,0.642066,0.503991,0.479230,0.506908,4.001452,4.188029,0.138471,0.229480,0.264512,0.294481,13.412638,35.540104,33.722032,0.566701,0.000000,
20,0.501794,0.647653,0.506641,0.440774,0.501137,4.001452,4.001452,0.136977,0.225448,0.258965,0.286878,13.375773,35.502781,33.666197,0.566254,0.000000,
21,0.493739,0.650546,0.492104,0.453970,0.477596,3.932050,4.281874,0.137298,0.224107,0.256801,0.287491,13.246793,35.487252,33.743535,0.563735,0.000000,
22,0.504632,0.653800,0.503983,0.481175,0.479866,3.932050,3.932050,0.135695,0.221291,0.253207,0.286584,13.356325,35.378139,33.613761,0.561716,0.000000,
23,0.501666,0.667105,0.478595,0.507591,0.462081,4.312337,4.694098,0.133835,0.218293,0.250338,0.286616,13.289552,35.458070,33.721987,0.560051,0.000000,
24,0.493196,0.662725,0.513195,0.447466,0.469372,4.219237,4.312337,0.133680,0.219420,0.251870,0.286060,13.309648,35.313726,33.622461,0.559852,0.000000,
25,0.497843,0.662495,0.504129,0.439737,0.488960,3.674245,4.219237,0.133056,0.217304,0.249260,0.282811,13.294404,35.376404,33.722697,0.561117,0.000000,
26,0.508329,0.658596,0.518276,0.450675,0.501848,3.546669,3.674245,0.132246,0.215732,0.247655,0.282860,13.281054,35.325244,33.694914,0.558667,0.000000,
27,0.495340,0.665259,0.498672,0.486271,0.453679,3.290618,3.546669,0.131228,0.213026,0.244551,0.272741,13.037550,35.213870,33.638135,0.559205,0.000000,
28,0.501581,0.657892,0.508980,0.478376,0.471271,2.946155,3.290618,0.129485,0.209574,0.241872,0.270954,12.977017,35.247067,33.631475,0.563482,0.000000,
29,0.493796,0.651927,0.511029,0.466435,0.461997,2.716776,2.946155,0.130739,0.211323,0.240541,0.267110,12.949250,35.178335,33.626226,0.562022,0.000000,
30,0.488010,0.662128,0.509488,0.455119,0.453369,2.716776,2.716776,0.129289,0.211094,0.242210,0.269673,12.995700,35.178126,33.599857,0.559057,0.000000,
31,0.477995,0.654778,0.474894,0.453438,0.447152,3.612473,3.664436,0.128356,0.209488,0.242676,0.271816,12.978594,35.154669,33.607987,0.558157,0.000000,
32,0.496359,0.660804,0.509087,0.461193,0.469329,3.612473,3.612473,0.130353,0.211361,0.242692,0.273035,12.976267,35.112739,33.558912,0.562317,0.000000,
33,0.500904,0.681386,0.513495,0.448129,0.480727,3.779294,3.779294,0.128543,0.210599,0.244730,0.271662,13.033973,35.027381,33.478591,0.559808,0.000000,
34,0.484547,0.655988,0.516964,0.465227,0.437077,5.014546,5.014546,0.129321,0.211163,0.243510,0.273154,13.139644,35.070935,33.502844,0.558778,0.000000,
35,0.492511,0.654871,0.495417,0.487333,0.450131,6.125119,6.125119,0.129544,0.212291,0.244467,0.272095,13.184890,34.931595,33.392089,0.562730,0.000000,
36,0.494532,0.653482,0.549867,0.462298,0.451196,7.100687,7.100687,0.131006,0.215417,0.247308,0.277786,13.343359,34.910374,33.397174,0.562526,0.000000,
37,0.486535,0.668363,0.533829,0.425068,0.457827,10.187455,10.187455,0.131751,0.217013,0.251171,0.281231,13.394062,34.882964,33.378958,0.566105,0.000000,
38,0.480450,0.649949,0.532208,0.451268,0.434059,12.612590,12.612590,0.135151,0.225687,0.259560,0.289133,13.644387,34.854641,33.305210,0.571325,0.000000,
39,0.494953,0.665615,0.514802,0.457655,0.463059,13.750578,13.884516,0.139735,0.230544,0.266189,0.293132,13.980743,34.786030,33.228969,0.582951,0.447594,
40,0.480044,0.679692,0.497543,0.489790,0.409707,13.624738,13.750578,0.141499,0.234854,0.268820,0.294676,14.192803,34.698624,33.149144,0.589674,0.000000,
41,0.538075,0.655106,0.546475,0.511687,0.517152,13.624738,13.624738,0.141971,0.237849,0.274332,0.301428,14.500399,34.628910,33.046393,0.588291,4.016641,
42,0.519881,0.679065,0.537979,0.518743,0.469305,15.604269,15.604269,0.141560,0.236670,0.272385,0.307147,14.784214,34.443820,32.823222,0.594482,3.816922,
43,0.567461,0.724980,0.585602,0.496157,0.560168,17.187481,17.187481,0.141912,0.238420,0.276174,0.302464,15.148972,34.334980,32.572658,0.602076,9.617758,
44,0.593240,0.756939,0.633500,0.587156,0.534875,16.145554,17.604712,0.146912,0.242196,0.280449,0.310763,15.793235,34.260915,32.224992,0.602844,11.401193,
45,0.609925,0.785612,0.652107,0.622395,0.536468,14.683318,16.145554,0.154979,0.250820,0.286808,0.318003,16.242629,34.158552,31.945785,0.627817,11.722554,
46,0.612882,0.794913,0.651899,0.623871,0.532029,14.683318,14.683318,0.163011,0.262946,0.298190,0.340921,16.098537,33.690057,31.629659,0.631098,11.642714,
47,0.601473,0.770287,0.625125,0.617653,0.533112,12.755291,14.893929,0.163269,0.259840,0.294623,0.315478,15.212117,32.977811,31.313676,0.636987,8.760192,
48,0.614911,0.793624,0.630153,0.587474,0.575771,12.755291,12.755291,0.163656,0.260500,0.295280,0.318224,14.301890,32.355515,30.956707,0.625134,10.267418,
49,0.575502,0.763259,0.619492,0.519932,0.538547,11.657279,12.963673,0.154084,0.253898,0.290027,0.313626,12.304980,32.154069,30.933348,0.595928,5.489784,
50,0.493321,0.740134,0.545419,0.473882,0.406046,7.993418,11.657279,0.141627,0.233015,0.266692,0.291294,11.616831,32.176275,30.663040,0.574556,0.000000,
51,0.481418,0.717710,0.511495,0.422928,0.441703,6.729028,7.993418,0.120634,0.201603,0.224481,0.234388,10.259229,31.175647,28.897674,0.503241,0.000000,
52,0.461647,0.701658,0.475225,0.379054,0.440366,6.605408,6.729028,0.116568,0.195693,0.216028,0.225130,10.215247,31.299644,28.921648,0.502606,0.000000,
53,0.416047,0.700003,0.480478,0.417977,0.298091,6.483929,6.605408,0.111997,0.187474,0.208083,0.217667,10.203040,31.149477,28.790804,0.495627,0.000000,
54,0.439432,0.709854,0.478500,0.404122,0.364427,5.380514,6.483929,0.111255,0.187225,0.206473,0.217018,10.241285,31.161494,28.752026,0.503148,0.000000,
55,0.481287,0.720589,0.483664,0.462355,0.426062,5.220251,5.380514,0.112143,0.186515,0.208277,0.220110,10.349948,31.103426,28.639973,0.516978,0.000000,
56,0.438901,0.723687,0.483777,0.393306,0.368082,5.220251,5.220251,0.111756,0.187428,0.209453,0.216438,10.371103,31.146289,28.645860,0.524498,0.000000,
57,0.443287,0.732157,0.512257,0.370550,0.381426,6.176719,6.176719,0.109449,0.183464,0.206586,0.213580,10.435560,31.061414,28.614499,0.522335,0.000000,
