Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.483213,0.661267,0.500820,0.445226,0.452050,0.000000,0.000000,0.141511,0.209222,0.234372,0.254906,11.030408,35.155514,33.297836,0.592114,0.000000,
1,0.481784,0.660856,0.498667,0.445331,0.449725,0.112106,0.983360,0.141630,0.209442,0.234329,0.254856,11.063084,35.153781,33.321694,0.592911,0.000000,
2,0.481355,0.659495,0.497584,0.443272,0.450836,0.099020,0.112106,0.141573,0.209283,0.234101,0.254997,11.064996,35.153913,33.323702,0.592940,0.000000,
3,0.481103,0.658710,0.498783,0.443376,0.449949,0.098269,0.099020,0.141697,0.208977,0.233748,0.255019,11.065163,35.153721,33.323880,0.592960,0.000000,
4,0.482139,0.661140,0.499247,0.446408,0.449565,0.097594,0.098269,0.141636,0.209454,0.234745,0.255561,11.065258,35.153028,33.323786,0.592970,0.000000,
5,0.482137,0.663213,0.499012,0.445504,0.449655,0.097594,0.097594,0.141604,0.209369,0.234513,0.255235,11.065190,35.154325,33.324220,0.592946,0.000000,
6,0.481212,0.659509,0.499553,0.443522,0.449592,0.098472,0.098472,0.141761,0.209421,0.234038,0.255505,11.065217,35.154816,33.323790,0.592965,0.000000,
7,0.481332,0.660812,0.499466,0.443230,0.449730,0.098402,0.099057,0.141596,0.209201,0.234319,0.255116,11.065183,35.151512,33.323902,0.592980,0.000000,
8,0.481714,0.660349,0.498707,0.443735,0.450701,0.098402,0.098402,0.141701,0.209381,0.234178,0.255534,11.065242,35.152974,33.323982,0.592922,0.000000,
9,0.482137,0.663213,0.499012,0.445504,0.449655,0.098407,0.098677,0.141604,0.209369,0.234513,0.255235,11.065190,35.154325,33.324220,0.592946,0.000000,
10,0.481103,0.658710,0.498783,0.443376,0.449949,0.098275,0.098407,0.141697,0.208977,0.233748,0.255019,11.065163,35.153721,33.323880,0.592960,0.000000,
11,0.481015,0.658675,0.498533,0.443890,0.449534,0.098275,0.098275,0.141600,0.209395,0.234344,0.255129,11.065325,35.153728,33.324264,0.592970,0.000000,
12,0.475452,0.667882,0.493750,0.438285,0.439341,1.035586,1.035586,0.140564,0.210492,0.235324,0.256045,10.985813,35.287829,33.477515,0.589155,0.000000,
13,0.471172,0.670309,0.493719,0.431127,0.433777,2.112061,2.112061,0.139755,0.210364,0.235022,0.255469,11.114600,35.239942,33.425496,0.592553,0.000000,
14,0.478577,0.672300,0.512683,0.429896,0.444070,2.777297,2.777297,0.138621,0.210688,0.235215,0.253847,11.100697,35.247855,33.450746,0.590343,0.000000,
15,0.479066,0.649463,0.526626,0.445198,0.436049,2.716162,2.813016,0.140724,0.208353,0.233214,0.254089,11.258298,35.271923,33.488536,0.596861,0.000000,
16,0.472919,0.646559,0.505933,0.435862,0.436364,2.716162,2.716162,0.137103,0.208329,0.233730,0.255372,12.105033,35.251092,33.485778,0.606597,0.000000,
17,0.462918,0.662282,0.487279,0.424839,0.423259,3.664045,3.664045,0.136034,0.207386,0.230927,0.252907,13.562823,35.329191,33.622343,0.617036,0.000000,
18,0.468140,0.652086,0.476328,0.458290,0.420046,4.188029,6.297269,0.137146,0.204915,0.228527,0.254070,11.521135,35.093485,33.388499,0.598746,0.000000,
19,0.485169,0.646853,0.483163,0.476336,0.446382,4.001452,4.188029,0.135192,0.203126,0.226904,0.250502,11.603435,35.172418,33.494520,0.599326,0.000000,
20,0.470568,0.656221,0.490962,0.411969,0.451117,4.001452,4.001452,0.133435,0.201096,0.224321,0.246908,13.103887,35.221442,33.534215,0.612794,0.000000,
21,0.463319,0.657901,0.480433,0.416592,0.434103,3.932050,4.281874,0.134323,0.200774,0.223216,0.245400,13.469880,35.164776,33.495668,0.618092,0.000000,
22,0.472428,0.656935,0.498756,0.432817,0.438610,3.932050,3.932050,0.133112,0.200591,0.223451,0.246774,13.495605,35.050737,33.435435,0.617864,0.000000,
23,0.464050,0.658840,0.490471,0.450191,0.410882,4.312337,4.694098,0.131324,0.198355,0.220070,0.243455,14.737502,35.092925,33.501050,0.626064,0.000000,
24,0.450674,0.648887,0.508632,0.409891,0.401311,4.219237,4.312337,0.129822,0.195961,0.219231,0.242137,14.708603,35.030485,33.503567,0.621469,0.000000,
25,0.451113,0.657294,0.520617,0.390542,0.407976,3.674245,4.219237,0.130328,0.197067,0.219094,0.238972,14.701809,35.015381,33.519564,0.624265,0.000000,
26,0.462524,0.657095,0.516912,0.418075,0.417692,3.546669,3.674245,0.129288,0.196701,0.220432,0.239625,14.698565,34.945697,33.489856,0.622118,0.000000,
27,0.462366,0.659253,0.501725,0.433279,0.412810,3.290618,3.546669,0.127661,0.192519,0.215682,0.231694,14.557033,35.007328,33.558703,0.623460,0.000000,
28,0.472896,0.657091,0.508679,0.430409,0.436784,2.946155,3.290618,0.127069,0.192838,0.216251,0.233960,14.482645,34.878070,33.396349,0.618649,0.000000,
29,0.473701,0.666224,0.524555,0.402890,0.447930,2.716776,2.946155,0.127269,0.192261,0.214436,0.229665,14.459205,34.968505,33.513041,0.616864,0.000000,
30,0.465323,0.668989,0.513365,0.399500,0.434076,2.716776,2.716776,0.127961,0.193283,0.215215,0.235942,14.682824,34.926131,33.477479,0.623464,0.000000,
31,0.461120,0.661312,0.489733,0.403414,0.433866,3.612473,3.664436,0.127230,0.193286,0.216062,0.236041,14.645012,34.907280,33.473664,0.622808,0.000000,
32,0.472903,0.649917,0.485300,0.426208,0.450107,3.612473,3.612473,0.128115,0.194831,0.217380,0.240808,14.727027,34.899828,33.433437,0.622846,0.000000,
33,0.476663,0.672205,0.483976,0.424183,0.454184,3.779294,3.779294,0.128212,0.193393,0.216066,0.238841,14.545975,34.868817,33.440139,0.625048,0.000000,
34,0.470798,0.665726,0.520978,0.435319,0.420539,5.014546,5.014546,0.130249,0.196468,0.219241,0.237140,14.720844,34.864793,33.420448,0.624036,0.000000,
35,0.472186,0.655674,0.475557,0.484885,0.412335,6.125119,6.125119,0.129833,0.196128,0.218080,0.233444,14.654311,34.792270,33.353575,0.625042,0.000000,
36,0.477856,0.663895,0.547386,0.427663,0.433320,7.100687,7.100687,0.132275,0.200028,0.223046,0.239982,14.447681,34.779369,33.334617,0.628802,0.000000,
37,0.460836,0.662595,0.498638,0.421506,0.416468,10.187455,10.187455,0.134060,0.203863,0.227196,0.248147,14.658226,34.753169,33.361585,0.633098,0.000000,
38,0.462690,0.658776,0.519451,0.400394,0.428376,12.612590,12.612590,0.138230,0.211162,0.235007,0.251833,14.763009,34.600886,33.203726,0.636013,0.000000,
39,0.486212,0.678303,0.511490,0.442649,0.450203,13.750578,13.884516,0.143379,0.218465,0.241943,0.261028,14.987781,34.580867,33.178959,0.641152,0.547537,
40,0.481310,0.682786,0.538194,0.477074,0.404384,13.624738,13.750578,0.148607,0.226254,0.251763,0.271131,15.224896,34.479096,33.048354,0.644442,0.000000,
41,0.517352,0.668172,0.556590,0.481102,0.480584,13.624738,13.624738,0.150623,0.229559,0.255596,0.277104,15.504795,34.431620,33.006589,0.643145,2.486325,
42,0.518178,0.694131,0.538950,0.482548,0.483327,15.604269,15.604269,0.155508,0.236501,0.263571,0.285364,15.910701,34.285884,32.875187,0.640799,3.560276,
43,0.566662,0.728325,0.565334,0.513052,0.554513,17.187481,17.187481,0.163227,0.248660,0.278718,0.299717,16.149597,34.229213,32.679896,0.642737,8.879225,
44,0.586384,0.752875,0.622873,0.557491,0.542939,16.145554,17.604712,0.175302,0.262779,0.291402,0.314078,16.658151,34.029353,32.421559,0.665765,9.474793,
45,0.618015,0.794912,0.640071,0.633918,0.549479,14.683318,16.145554,0.191130,0.281649,0.312451,0.333459,16.749033,33.898758,32.255697,0.691378,11.022153,
46,0.625773,0.794216,0.662265,0.622932,0.559522,14.683318,14.683318,0.204097,0.300902,0.330960,0.355165,16.844198,33.690243,31.989817,0.702066,11.228049,
47,0.653989,0.788750,0.625427,0.640397,0.633075,12.755291,14.893929,0.213754,0.312878,0.344168,0.372707,16.526889,33.383063,31.816763,0.697572,12.834201,
48,0.645617,0.794272,0.630681,0.603670,0.635012,12.755291,12.755291,0.213765,0.315174,0.347060,0.376407,16.172695,33.110565,31.669121,0.693343,11.740690,
49,0.605413,0.779650,0.635508,0.577056,0.561644,11.657279,12.963673,0.206037,0.310413,0.342921,0.370631,15.716381,32.946425,31.643353,0.682207,6.161138,
50,0.601607,0.780804,0.611971,0.554946,0.572300,7.993418,11.657279,0.196534,0.299444,0.332496,0.369408,15.199189,32.859481,31.608657,0.674120,3.531027,
51,0.625259,0.771539,0.632550,0.577334,0.611841,6.729028,7.993418,0.190157,0.291737,0.324104,0.354139,14.873781,32.568218,31.354367,0.667781,5.609482,
52,0.597451,0.769890,0.619156,0.549192,0.571291,6.605408,6.729028,0.186899,0.288919,0.322203,0.354069,14.609740,32.381565,31.239302,0.663187,2.478180,
53,0.574720,0.755958,0.618642,0.592499,0.486682,6.483929,6.605408,0.181493,0.283084,0.316123,0.344381,14.384197,32.286820,31.157087,0.655694,0.138703,
54,0.610194,0.784206,0.626007,0.523681,0.608633,5.380514,6.483929,0.180674,0.282836,0.316600,0.347192,14.274019,32.188522,31.090111,0.652493,3.354921,
55,0.606970,0.760267,0.618279,0.587203,0.572436,5.220251,5.380514,0.176394,0.279454,0.314069,0.350855,14.272843,32.164271,31.076562,0.656062,3.140184,
56,0.579451,0.772076,0.605435,0.576625,0.515158,5.220251,5.220251,0.174293,0.276163,0.310234,0.341380,14.345042,32.215900,31.130168,0.658401,0.197552,
57,0.602813,0.776230,0.619936,0.574499,0.565071,6.176719,6.176719,0.169032,0.267935,0.300006,0.329892,14.284394,32.074233,31.072647,0.657918,3.835330,
