Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.357107,0.613253,0.404878,0.324893,0.285727,0.000000,0.000000,0.152925,0.219299,0.232528,0.241280,14.741923,32.788776,30.838204,0.639554,0.000000,
1,0.354252,0.611629,0.407994,0.324027,0.279211,0.232017,1.767638,0.153144,0.219139,0.232950,0.240745,14.631987,32.759767,30.819536,0.638354,0.000000,
2,0.353416,0.610686,0.413549,0.319046,0.278431,0.100300,0.232017,0.153070,0.218977,0.232483,0.240936,14.617009,32.756368,30.815824,0.638120,0.000000,
3,0.351355,0.608905,0.409580,0.315863,0.277727,0.097169,0.100300,0.153164,0.219453,0.233432,0.241998,14.615320,32.753474,30.817159,0.638133,0.000000,
4,0.353672,0.613491,0.412773,0.319524,0.278244,0.097169,0.097169,0.153182,0.219158,0.232965,0.241627,14.615253,32.754227,30.815918,0.638107,0.000000,
5,0.353483,0.611075,0.405749,0.325247,0.277783,0.097318,0.097318,0.153075,0.219209,0.233178,0.242399,14.615134,32.754193,30.816176,0.638126,0.000000,
6,0.353012,0.612074,0.409818,0.320436,0.277756,0.096949,0.097579,0.153117,0.219221,0.232539,0.241671,14.615126,32.754612,30.815565,0.638097,0.000000,
7,0.352878,0.607808,0.405634,0.323744,0.278293,0.096229,0.096949,0.153041,0.219403,0.232913,0.241154,14.615310,32.753770,30.818154,0.638107,0.000000,
8,0.351043,0.609426,0.399973,0.319884,0.278247,0.096229,0.096229,0.153311,0.219594,0.232806,0.241551,14.615181,32.752878,30.815753,0.638117,0.000000,
9,0.353672,0.613491,0.412773,0.319524,0.278244,0.097109,0.097109,0.153182,0.219158,0.232965,0.241627,14.615253,32.754227,30.815918,0.638107,0.000000,
10,0.353483,0.611075,0.405749,0.325247,0.277783,0.097318,0.097318,0.153075,0.219209,0.233178,0.242399,14.615134,32.754193,30.816176,0.638126,0.000000,
11,0.355117,0.609898,0.406079,0.331026,0.278195,0.097337,0.097337,0.153241,0.219292,0.232448,0.241192,14.615238,32.754366,30.815770,0.638126,0.000000,
12,0.353515,0.610184,0.398557,0.326525,0.279624,0.582813,0.582813,0.153828,0.219754,0.234441,0.242052,14.603768,32.898060,30.973604,0.635799,0.000000,
13,0.354603,0.621128,0.408415,0.321045,0.278557,0.624109,1.482496,0.152507,0.217672,0.232277,0.242789,14.572346,32.674039,30.782233,0.635976,0.000000,
14,0.357725,0.613167,0.396499,0.335113,0.283820,0.624109,0.624109,0.152359,0.216490,0.229693,0.240764,14.597902,32.612832,30.763619,0.636632,0.000000,
