Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870313,0.823874,0.832878,0.869240,0.898429,0.000000,0.000000,0.437624,0.734447,0.764281,0.772861,22.682810,39.192146,37.357626,0.896415,46.156326,
1,0.982919,0.978996,0.970209,0.979275,0.991060,19.602947,20.378069,0.928595,0.975046,0.982411,0.987091,41.634236,61.334956,58.011447,0.997350,100.000000,
2,0.849191,0.825664,0.814018,0.846743,0.871606,19.602947,19.602947,0.421833,0.696466,0.738219,0.761068,23.821220,43.561599,42.552816,0.898381,60.789791,
3,0.791714,0.792692,0.793984,0.795706,0.788129,33.442154,33.442154,0.284224,0.520167,0.552744,0.556631,18.313995,35.543951,33.772367,0.783539,49.820659,
4,0.724214,0.762386,0.689255,0.729643,0.722138,28.194983,38.797539,0.269625,0.443250,0.473153,0.483092,20.609773,33.231678,31.019618,0.786148,33.766967,
5,0.736188,0.767376,0.694741,0.742313,0.738780,27.616982,28.194983,0.318126,0.517972,0.556879,0.574407,22.976757,38.318299,36.350449,0.848006,37.423219,
6,0.979256,0.979196,0.972695,0.967216,0.989476,18.017967,27.616982,0.932148,0.981561,0.988055,0.991423,43.703461,63.959638,61.873089,0.998387,100.000000,
7,0.868547,0.843324,0.817739,0.852900,0.905480,16.406546,18.017967,0.495672,0.801452,0.848480,0.867256,28.837257,47.343913,44.840893,0.950775,71.556363,
8,0.980695,0.974199,0.968712,0.974986,0.992103,16.406546,16.406546,0.937864,0.981974,0.988061,0.991830,43.887200,63.436295,62.914116,0.998839,100.000000,
9,0.751791,0.796833,0.713785,0.766736,0.743099,27.381758,27.381758,0.337936,0.547970,0.596711,0.624222,22.798300,40.800187,39.398439,0.860117,41.811220,
10,0.999653,0.998812,0.999493,0.999935,0.999825,61.552200,61.552200,0.979519,0.993561,0.995408,0.996177,44.024243,72.000000,72.000000,0.999937,100.000000,
