Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747926,0.748881,0.717295,0.759397,0.752741,0.000000,0.000000,0.275390,0.517599,0.565206,0.590280,16.644741,39.337484,37.649690,0.790131,15.606135,
1,0.738492,0.745798,0.712221,0.752136,0.738365,0.349394,2.694996,0.273948,0.514692,0.561649,0.586476,16.272824,39.401610,37.715546,0.785627,14.304855,
2,0.738167,0.745511,0.713334,0.752881,0.736768,0.104163,0.349394,0.273908,0.514280,0.561319,0.585886,16.224520,39.411802,37.724951,0.785047,14.026226,
3,0.737731,0.745070,0.710784,0.753323,0.736627,0.097627,0.104163,0.273986,0.514255,0.561108,0.585810,16.218727,39.413300,37.723407,0.784989,13.946598,
4,0.737451,0.745835,0.711223,0.753468,0.735497,0.097563,0.097627,0.273864,0.514115,0.561155,0.586172,16.217784,39.411802,37.726276,0.784973,13.922686,
5,0.737530,0.745687,0.711570,0.753774,0.735385,0.097210,0.097563,0.273886,0.514189,0.561135,0.586038,16.217985,39.411654,37.723468,0.784995,13.926882,
6,0.737305,0.744716,0.713768,0.749978,0.736661,0.096515,0.097210,0.273921,0.514130,0.561130,0.585977,16.218065,39.409913,37.726229,0.784973,13.889592,
7,0.737170,0.745410,0.712813,0.749685,0.736724,0.096515,0.096515,0.273750,0.514121,0.561116,0.586168,16.217950,39.409359,37.724745,0.784951,13.877891,
8,0.737351,0.745486,0.712554,0.750501,0.736710,0.097058,0.097082,0.273836,0.514198,0.561008,0.585909,16.218017,39.413585,37.725674,0.784961,13.892170,
9,0.737842,0.745157,0.711829,0.752855,0.736736,0.096600,0.097058,0.273754,0.514017,0.560993,0.585809,16.217835,39.409076,37.725301,0.784948,13.970367,
10,0.737451,0.745835,0.711223,0.753468,0.735497,0.096600,0.096600,0.273864,0.514115,0.561155,0.586172,16.217784,39.411802,37.726276,0.784973,13.921861,
11,0.737530,0.745687,0.711570,0.753774,0.735385,0.097563,0.097563,0.273886,0.514189,0.561135,0.586038,16.217985,39.411654,37.723468,0.784995,13.927185,
12,0.737583,0.748570,0.713287,0.748797,0.737085,0.998876,0.998876,0.273432,0.514209,0.560978,0.585600,16.197490,39.401160,37.753165,0.785603,14.696370,
13,0.736899,0.753253,0.711511,0.747884,0.735552,0.821063,1.761526,0.273167,0.514313,0.561890,0.587048,16.228053,39.383677,37.735089,0.786000,14.503845,
14,0.743633,0.753629,0.715027,0.761521,0.741025,0.821063,0.821063,0.274550,0.516313,0.563037,0.587772,16.228503,39.415499,37.809179,0.787286,15.547887,
15,0.744763,0.751756,0.713306,0.755911,0.748310,0.696676,1.095701,0.274069,0.517569,0.564645,0.589141,16.192119,39.467382,37.851647,0.784296,15.666384,
16,0.741561,0.750292,0.713876,0.763849,0.736150,0.696676,0.696676,0.273970,0.515615,0.562935,0.587085,16.224503,39.489223,37.885300,0.783898,15.104899,
17,0.738413,0.751749,0.711307,0.752190,0.736734,1.034711,1.034711,0.275039,0.516405,0.563494,0.588041,16.228907,39.506865,37.890364,0.785420,14.914911,
18,0.738529,0.747402,0.715034,0.742529,0.742817,1.473072,1.473072,0.273633,0.516840,0.563592,0.588661,16.209868,39.497130,37.865901,0.782986,15.343145,
19,0.739252,0.747498,0.710814,0.742363,0.746235,2.180312,2.180312,0.273348,0.515070,0.562555,0.587713,16.129545,39.522503,37.893329,0.784981,16.073851,
