Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.905828,0.812846,0.838695,0.908218,0.956729,0.000000,0.000000,0.479285,0.828888,0.873118,0.894857,26.326656,43.897995,41.406393,0.942338,64.476773,
1,0.986134,0.972913,0.973334,0.986333,0.994896,19.602947,20.378069,0.916337,0.980457,0.986165,0.989446,41.094622,69.355723,66.119710,0.997642,100.000000,
2,0.984320,0.971210,0.973732,0.980773,0.994638,19.602947,19.602947,0.907882,0.982331,0.989528,0.992800,42.065083,68.918819,65.685460,0.998006,100.000000,
3,0.986734,0.981846,0.975941,0.982845,0.994628,33.442154,33.442154,0.924830,0.976928,0.983907,0.988399,40.827441,64.954498,63.667902,0.997108,100.000000,
4,0.989088,0.980215,0.984267,0.989620,0.993456,28.194983,38.797539,0.947274,0.990401,0.994747,0.997035,46.372018,70.234616,68.004888,0.998945,100.000000,
5,0.881047,0.841970,0.817944,0.891129,0.910610,27.616982,28.194983,0.480235,0.755134,0.803799,0.835762,27.164668,48.240068,46.597509,0.936606,79.837230,
6,0.718258,0.782306,0.686588,0.692878,0.725847,18.017967,27.616982,0.349486,0.543675,0.586659,0.612526,21.420399,43.070833,41.613261,0.883747,27.477734,
7,0.720973,0.793826,0.720187,0.717024,0.700189,16.406546,18.017967,0.345070,0.552434,0.598640,0.624674,23.646644,43.548321,41.539006,0.893217,26.957951,
8,0.975798,0.971981,0.963586,0.966825,0.988473,16.406546,16.406546,0.932140,0.976393,0.983615,0.988436,42.162900,66.566814,64.847606,0.998212,100.000000,
9,0.980580,0.967690,0.961425,0.978076,0.992709,27.381758,27.381758,0.913205,0.972682,0.980207,0.985599,41.001631,62.652808,60.110476,0.996484,100.000000,
10,0.429011,0.713803,0.555346,0.301546,0.359271,61.552200,61.552200,0.244332,0.327720,0.350199,0.378857,17.216466,45.724091,45.443048,0.806202,35.096604,
