Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581536,0.748619,0.541149,0.400497,0.664682,0.000000,0.000000,0.128433,0.222894,0.247591,0.271828,15.186830,33.582503,32.356180,0.619511,0.607040,
1,0.582284,0.751466,0.544103,0.401547,0.663709,0.111447,0.481629,0.128267,0.222467,0.247908,0.272223,15.195017,33.610195,32.377230,0.619676,0.760829,
2,0.581103,0.750621,0.541957,0.399601,0.663323,0.098831,0.111447,0.128236,0.222615,0.247628,0.271642,15.195841,33.616043,32.379227,0.619668,0.633961,
3,0.581115,0.748653,0.543571,0.399553,0.663262,0.098831,0.098831,0.128263,0.222775,0.248046,0.272442,15.196185,33.617643,32.379500,0.619709,0.622625,
4,0.581430,0.750010,0.540546,0.402095,0.663244,0.098049,0.098944,0.128251,0.222647,0.247203,0.271428,15.195890,33.617166,32.380163,0.619679,0.671002,
5,0.580723,0.748450,0.542932,0.399504,0.662726,0.098049,0.098049,0.128292,0.222589,0.247487,0.272784,15.196073,33.617278,32.379771,0.619681,0.602639,
6,0.581280,0.749018,0.542164,0.400273,0.663666,0.098290,0.098674,0.128351,0.222710,0.247851,0.272047,15.195976,33.617038,32.379113,0.619677,0.642506,
7,0.580246,0.749071,0.537567,0.399830,0.663423,0.098115,0.098290,0.128210,0.222448,0.247522,0.272981,15.196309,33.616894,32.378973,0.619713,0.563321,
8,0.581271,0.750530,0.540745,0.400557,0.663630,0.097770,0.098115,0.128209,0.222495,0.247945,0.271770,15.195989,33.617679,32.379312,0.619670,0.650597,
9,0.582035,0.752736,0.542344,0.401377,0.663598,0.097770,0.097770,0.128250,0.222804,0.246917,0.272944,15.196129,33.616792,32.379597,0.619714,0.733406,
10,0.580723,0.748450,0.542932,0.399504,0.662726,0.097783,0.098705,0.128292,0.222589,0.247487,0.272784,15.196073,33.617278,32.379771,0.619681,0.602490,
11,0.581252,0.750251,0.543102,0.399598,0.663305,0.097783,0.097783,0.128310,0.222725,0.247656,0.271742,15.195979,33.617229,32.379025,0.619668,0.641800,
12,0.574330,0.670356,0.605581,0.407002,0.644607,0.098326,1.681685,0.126742,0.218983,0.245695,0.268710,15.172027,33.515383,32.270768,0.613885,0.184489,
13,0.573828,0.669439,0.604171,0.406829,0.644367,0.098326,0.098326,0.126847,0.219109,0.245478,0.269510,15.172078,33.514304,32.270464,0.613889,0.134519,
14,0.538705,0.682737,0.521132,0.355132,0.628218,2.027171,3.957789,0.118609,0.195875,0.221960,0.245180,14.961857,33.409662,32.168870,0.595033,0.000000,
15,0.524489,0.696164,0.498334,0.377832,0.582320,1.309462,2.027171,0.119134,0.193591,0.217559,0.239238,14.975831,33.379267,32.098961,0.593649,0.000000,
16,0.503512,0.673251,0.470384,0.403787,0.532135,1.072960,1.309462,0.119216,0.190589,0.214401,0.234182,14.988339,33.470081,32.211088,0.592186,0.000000,
17,0.505978,0.684472,0.465441,0.385772,0.548043,1.072960,1.072960,0.117392,0.190961,0.215682,0.235252,15.041192,33.480076,32.212397,0.591316,0.000000,
18,0.530836,0.709664,0.504021,0.356248,0.601717,1.170521,1.751963,0.118008,0.187806,0.212117,0.235033,14.914657,33.467572,32.206766,0.590795,0.000000,
19,0.546205,0.698722,0.525979,0.372680,0.621013,0.893582,1.170521,0.118196,0.186389,0.210145,0.233752,14.864180,33.435349,32.195895,0.588703,0.322825,
20,0.519562,0.692009,0.474785,0.414416,0.555551,0.509464,0.893582,0.117215,0.185082,0.207651,0.230349,14.892396,33.322773,32.056251,0.586807,0.000000,
21,0.522579,0.694063,0.476746,0.416619,0.559613,0.509464,0.509464,0.116794,0.184558,0.207578,0.230178,14.833554,33.338489,32.084451,0.585628,0.000000,
22,0.521756,0.700023,0.471921,0.414599,0.558847,0.554955,0.554955,0.117546,0.184559,0.207193,0.229077,14.881778,33.417003,32.166648,0.585539,0.000000,
23,0.508915,0.667351,0.494221,0.370420,0.556185,1.008149,1.008149,0.117298,0.184847,0.207852,0.229112,14.897109,33.394827,32.127521,0.587007,0.000000,
24,0.514520,0.683153,0.491060,0.398286,0.548749,1.013572,1.085849,0.115865,0.184029,0.206266,0.229235,14.877996,33.416217,32.123772,0.586152,0.000000,
25,0.510507,0.687069,0.474438,0.399597,0.544649,1.013572,1.013572,0.116839,0.184811,0.207035,0.230810,14.851209,33.400051,32.136102,0.586906,0.000000,
26,0.506299,0.683339,0.472242,0.395683,0.539202,1.154159,1.154159,0.117151,0.184673,0.207028,0.228902,14.950734,33.318302,32.051051,0.588660,0.000000,
