Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882372,0.823990,0.844359,0.880975,0.914365,0.000000,0.000000,0.455797,0.757754,0.786942,0.794163,22.866119,40.132037,38.091548,0.913725,50.287716,
1,0.980443,0.978887,0.966532,0.972367,0.990883,19.602947,20.378069,0.914289,0.967887,0.977197,0.983076,40.144973,61.523677,58.561065,0.996145,100.000000,
2,0.862050,0.831126,0.828666,0.874313,0.877034,19.602947,19.602947,0.431333,0.715280,0.761573,0.789230,24.337155,44.029713,42.702733,0.911476,65.549839,
3,0.855869,0.796984,0.807132,0.881472,0.875865,33.442154,33.442154,0.383094,0.661379,0.697710,0.708960,20.645019,43.924857,43.552888,0.871713,68.780924,
4,0.960135,0.941927,0.933003,0.953463,0.980696,28.194983,38.797539,0.852568,0.953225,0.970061,0.979769,40.805981,60.443514,58.539342,0.995033,100.000000,
5,0.874926,0.828824,0.807802,0.868464,0.917699,27.616982,28.194983,0.493703,0.790841,0.840539,0.865110,26.993740,43.157550,42.406423,0.939117,81.717494,
6,0.866458,0.839241,0.809658,0.866324,0.898793,18.017967,27.616982,0.479697,0.751274,0.787761,0.802499,25.693520,46.832234,45.855648,0.943850,66.451474,
7,0.983588,0.980863,0.970870,0.982742,0.989820,16.406546,18.017967,0.937046,0.981598,0.988023,0.992386,43.692932,69.656598,67.042620,0.998495,100.000000,
8,0.753166,0.806802,0.716154,0.738541,0.759215,16.406546,16.406546,0.292507,0.514569,0.575396,0.600663,20.515936,31.515807,29.394906,0.786498,31.830363,
9,0.757377,0.797852,0.736972,0.777991,0.740292,27.381758,27.381758,0.360444,0.589685,0.645359,0.680235,23.979004,41.310412,39.914155,0.887746,45.541347,
10,0.564259,0.730948,0.607724,0.653326,0.428457,61.552200,61.552200,0.234572,0.360625,0.390645,0.420891,17.303945,43.308964,43.623495,0.758297,44.082741,
