Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.889390,0.804973,0.828345,0.897971,0.932143,0.000000,0.000000,0.457486,0.796990,0.841680,0.863230,23.467481,39.553862,37.128770,0.917914,57.953692,
1,0.892624,0.829194,0.837740,0.877625,0.941359,19.602947,20.378069,0.498815,0.824927,0.866371,0.885764,28.923978,47.101688,45.392318,0.950565,81.222501,
2,0.974794,0.968027,0.962725,0.963677,0.988374,19.602947,19.602947,0.900865,0.967979,0.977940,0.983134,40.299123,62.735605,59.630052,0.996609,100.000000,
3,0.987171,0.984494,0.978361,0.981873,0.994530,33.442154,33.442154,0.927579,0.977824,0.984743,0.988625,41.050851,63.782049,62.543130,0.997058,100.000000,
4,0.988013,0.978407,0.983182,0.988873,0.992411,28.194983,38.797539,0.940495,0.988103,0.993198,0.995713,45.309633,70.168206,67.885490,0.998738,100.000000,
5,0.889335,0.838495,0.821007,0.884940,0.932788,27.616982,28.194983,0.518683,0.812748,0.860529,0.887334,29.936321,47.845851,45.981710,0.950954,86.788664,
6,0.968732,0.965369,0.959107,0.955782,0.981868,18.017967,27.616982,0.904905,0.968154,0.978810,0.984167,41.265254,62.733171,60.562996,0.996776,100.000000,
7,0.862349,0.840894,0.800015,0.846874,0.902353,16.406546,18.017967,0.495885,0.805764,0.858092,0.884512,29.818816,47.712144,45.900609,0.953549,71.852520,
8,0.975290,0.969339,0.962512,0.969511,0.986891,16.406546,16.406546,0.927462,0.976457,0.983867,0.988389,42.521180,63.151629,62.192633,0.998322,100.000000,
9,0.845060,0.827356,0.786250,0.834119,0.877882,27.381758,27.381758,0.448293,0.701309,0.762720,0.804379,28.018280,45.609810,44.084651,0.925601,69.805326,
10,0.592920,0.740068,0.602077,0.569591,0.553846,61.552200,61.552200,0.280252,0.408901,0.436060,0.457099,14.914022,44.833340,43.672190,0.795252,46.236134,
