Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625373,0.701312,0.598077,0.618297,0.619527,0.000000,0.000000,0.212890,0.370699,0.402768,0.419730,14.757824,42.122842,40.994117,0.751938,0.000000,
1,0.617258,0.698261,0.591373,0.614111,0.606991,0.349394,2.694996,0.211849,0.369107,0.400647,0.416876,14.419000,41.905902,40.794363,0.747599,0.000000,
2,0.616292,0.697646,0.592637,0.612338,0.605552,0.104163,0.349394,0.211757,0.368869,0.400360,0.416430,14.375726,41.875884,40.766882,0.747043,0.000000,
3,0.616287,0.697734,0.590115,0.613721,0.605653,0.097627,0.104163,0.211883,0.368857,0.400183,0.416395,14.370564,41.872245,40.762765,0.746979,0.000000,
4,0.616242,0.697430,0.591353,0.613954,0.604989,0.097563,0.097627,0.211699,0.368759,0.400166,0.416772,14.369908,41.874628,40.764071,0.746968,0.000000,
5,0.616082,0.698259,0.593129,0.610654,0.605767,0.097210,0.097563,0.211730,0.368842,0.400185,0.416580,14.369999,41.872939,40.761533,0.746967,0.000000,
6,0.615672,0.697790,0.594202,0.610204,0.604798,0.096515,0.097210,0.211867,0.368772,0.400234,0.416517,14.369997,41.869593,40.763651,0.746979,0.000000,
7,0.615286,0.697375,0.591850,0.609899,0.605164,0.096515,0.096515,0.211666,0.368771,0.400152,0.416770,14.369886,41.870944,40.763093,0.746970,0.000000,
8,0.615711,0.698070,0.593369,0.609969,0.605297,0.097058,0.097082,0.211698,0.368813,0.400083,0.416455,14.369972,41.872691,40.762726,0.746965,0.000000,
9,0.615278,0.697741,0.590324,0.610918,0.605007,0.096600,0.097058,0.211685,0.368663,0.400035,0.416537,14.369852,41.869521,40.761613,0.746966,0.000000,
10,0.616242,0.697430,0.591353,0.613954,0.604989,0.096600,0.096600,0.211699,0.368759,0.400166,0.416772,14.369908,41.874628,40.764071,0.746968,0.000000,
11,0.616082,0.698259,0.593129,0.610654,0.605767,0.097563,0.097563,0.211730,0.368842,0.400185,0.416580,14.369999,41.872939,40.761533,0.746967,0.000000,
12,0.618577,0.703152,0.597968,0.605512,0.611482,0.998876,0.998876,0.211457,0.368302,0.399544,0.417420,14.378130,41.801177,40.720627,0.746602,0.000000,
13,0.616305,0.700173,0.599525,0.616496,0.599651,0.821063,1.761526,0.211578,0.368006,0.399126,0.416416,14.372744,41.850163,40.759140,0.747378,0.000000,
14,0.616856,0.701666,0.597757,0.618569,0.599893,0.821063,0.821063,0.212021,0.369148,0.400603,0.418555,14.363945,41.915733,40.822859,0.747822,0.000000,
15,0.622936,0.701926,0.596724,0.626697,0.609186,0.696676,1.095701,0.211000,0.368317,0.399750,0.417143,14.346071,41.880380,40.794674,0.747773,0.000000,
16,0.617281,0.698193,0.598991,0.622696,0.598717,0.696676,0.696676,0.210688,0.367531,0.399752,0.417860,14.349228,41.896214,40.820361,0.747561,0.000000,
17,0.619164,0.697945,0.599126,0.610641,0.610540,1.034711,1.034711,0.211534,0.367426,0.398838,0.417484,14.351327,41.945152,40.872386,0.747639,0.000000,
18,0.622363,0.701962,0.592398,0.609263,0.620329,1.473072,1.473072,0.211512,0.367402,0.398249,0.417232,14.320353,41.953553,40.875891,0.747605,0.000000,
19,0.622450,0.695773,0.605657,0.594596,0.626566,2.180312,2.180312,0.211457,0.367389,0.398827,0.417522,14.306623,41.944044,40.896088,0.748403,0.000000,
20,0.619653,0.697129,0.602791,0.579954,0.630216,1.895748,2.238384,0.210396,0.366955,0.398946,0.417657,14.266884,41.973227,40.887534,0.746329,0.000000,
21,0.616372,0.693918,0.597452,0.578022,0.626514,1.895748,1.895748,0.209891,0.366640,0.397722,0.417112,14.253872,41.983786,40.932708,0.747088,0.000000,
22,0.612953,0.694701,0.606255,0.586024,0.610011,2.286566,2.560743,0.210454,0.366450,0.398323,0.417122,14.283577,41.964781,40.881572,0.747069,0.000000,
23,0.612066,0.695802,0.602956,0.592475,0.604824,2.220375,2.286566,0.211206,0.367857,0.399377,0.417705,14.320158,41.975674,40.817080,0.747651,0.000000,
24,0.618137,0.703868,0.612937,0.596011,0.610531,2.220375,2.220375,0.211530,0.367664,0.399303,0.418506,14.337205,41.965011,40.850878,0.747452,0.000000,
25,0.626103,0.699083,0.613523,0.603178,0.625370,2.689115,2.689115,0.211230,0.367708,0.399503,0.418725,14.377207,41.928076,40.758040,0.747834,0.083618,
26,0.619318,0.701768,0.604457,0.596565,0.616661,2.952859,2.952859,0.211851,0.370527,0.402540,0.419568,14.426673,41.902254,40.728373,0.748577,0.000000,
27,0.618032,0.699800,0.591264,0.620859,0.604310,3.038956,3.038956,0.211847,0.370315,0.402198,0.419616,14.458867,41.891363,40.669427,0.748532,0.000000,
28,0.619854,0.708538,0.596446,0.604434,0.614082,3.399602,3.399602,0.214045,0.373035,0.404571,0.421243,14.500338,41.853111,40.652638,0.750520,0.000000,
29,0.627871,0.701442,0.602749,0.610050,0.628492,4.628665,4.628665,0.215025,0.375270,0.407619,0.423179,14.601921,41.829249,40.633785,0.752353,1.465895,
30,0.627699,0.705472,0.616820,0.617933,0.616524,4.828513,4.828513,0.217409,0.381402,0.413216,0.428654,14.677337,41.846302,40.667523,0.754327,1.438272,
31,0.629156,0.705772,0.604099,0.621870,0.622456,5.215831,5.215831,0.218084,0.383573,0.416605,0.433742,14.816439,41.847692,40.660927,0.755114,1.931047,
32,0.629582,0.706298,0.616210,0.617280,0.621433,6.336053,6.336053,0.220903,0.388450,0.421078,0.437268,14.953165,41.858446,40.727519,0.757593,2.712570,
33,0.635098,0.709460,0.619631,0.618376,0.630981,6.057866,6.389493,0.223535,0.393356,0.427454,0.444321,15.119248,41.914704,40.749226,0.760496,3.151838,
34,0.634098,0.712228,0.615473,0.645447,0.612880,6.057866,6.057866,0.225847,0.398576,0.432252,0.448817,15.274111,41.874524,40.673803,0.762929,2.910938,
35,0.656853,0.717216,0.618023,0.656274,0.655625,10.814703,10.814703,0.229605,0.406410,0.441675,0.459133,15.590317,41.877434,40.663187,0.767794,9.771047,
36,0.673108,0.722091,0.641021,0.684691,0.664742,17.707088,17.707088,0.238857,0.425093,0.462851,0.483287,16.190922,41.563179,40.193715,0.777235,17.994835,
37,0.715575,0.735378,0.679109,0.718883,0.722126,22.276377,22.276377,0.258967,0.462787,0.504548,0.525094,17.219779,40.745387,38.942198,0.795804,28.630748,
38,0.765290,0.760382,0.725639,0.774683,0.776649,23.442963,24.244934,0.284239,0.509223,0.555245,0.576805,18.732550,40.448510,38.284618,0.818184,38.790553,
39,0.801625,0.779307,0.765136,0.830695,0.805190,19.992949,23.442963,0.317587,0.569423,0.623662,0.651538,20.946693,40.033931,38.131419,0.844472,45.295288,
40,0.848365,0.790648,0.759256,0.821502,0.911524,17.348228,19.992949,0.362312,0.650265,0.712938,0.749214,24.357607,39.867914,37.939597,0.881386,57.679894,
41,0.812395,0.782346,0.729606,0.774221,0.873865,16.253435,17.348228,0.380899,0.657930,0.721965,0.762138,25.220292,39.293510,37.400037,0.887731,50.834028,
42,0.812649,0.770838,0.731549,0.791103,0.868034,15.641250,16.253435,0.381877,0.649493,0.713049,0.752457,24.504271,38.691688,37.034362,0.884162,49.604798,
43,0.810161,0.764741,0.725657,0.793909,0.864155,15.641250,15.641250,0.369713,0.631496,0.697003,0.738642,22.929952,37.890374,36.454741,0.872589,48.189111,
44,0.807860,0.754351,0.712672,0.796308,0.864193,17.214264,17.214264,0.354120,0.617362,0.683890,0.730350,21.210411,37.162452,35.927537,0.857923,48.647765,
45,0.798444,0.761490,0.706694,0.773730,0.856402,11.751682,18.642010,0.337164,0.601591,0.669039,0.713708,19.501379,36.514674,35.449273,0.841052,40.831902,
46,0.779063,0.756239,0.716528,0.772354,0.813768,7.041538,11.751682,0.330105,0.591758,0.660226,0.707528,18.621957,36.094595,35.175136,0.832187,32.502197,
47,0.789427,0.758274,0.698421,0.771541,0.843005,7.041538,7.041538,0.331636,0.594385,0.663257,0.709574,18.267149,35.993068,35.123511,0.830513,34.461779,
48,0.789653,0.754090,0.707693,0.782222,0.832199,8.366260,8.366260,0.332988,0.598899,0.666340,0.714813,18.047297,36.099980,35.304148,0.832309,36.055056,
49,0.788467,0.758313,0.703435,0.787557,0.829185,8.877862,8.877862,0.341775,0.611206,0.679860,0.727699,18.208465,36.667498,35.915588,0.839105,37.105776,
50,0.797812,0.753321,0.700504,0.786837,0.851834,13.673258,14.028878,0.349038,0.621713,0.691547,0.740277,18.854704,37.235840,36.463019,0.849040,44.216812,
51,0.797436,0.761478,0.707732,0.763382,0.861433,13.673258,13.673258,0.353454,0.628253,0.699632,0.750228,19.420911,37.440803,36.516652,0.855063,44.814722,
52,0.798505,0.755537,0.705940,0.786953,0.852292,14.689707,14.689707,0.351822,0.629714,0.704359,0.755219,19.888702,37.519435,36.536795,0.859267,46.362590,
53,0.803068,0.768267,0.712048,0.785664,0.857727,14.456544,15.401257,0.347469,0.624334,0.700386,0.754075,20.195789,37.477711,36.449913,0.858291,46.904044,
54,0.792328,0.770828,0.704401,0.786582,0.833938,11.544697,14.456544,0.347538,0.623410,0.700883,0.754068,20.263478,37.333086,36.242281,0.860966,42.189296,
55,0.789420,0.766359,0.703175,0.780724,0.832956,10.792961,11.544697,0.342502,0.617931,0.695455,0.748630,20.236188,37.145030,35.983231,0.858200,40.588042,
56,0.786755,0.768045,0.711659,0.770559,0.830012,9.241328,10.792961,0.340356,0.611395,0.688908,0.746503,20.437771,37.099648,35.876295,0.858615,38.438409,
57,0.792616,0.770965,0.721782,0.772483,0.836235,8.078036,9.241328,0.340455,0.610455,0.686972,0.740918,20.709727,37.125741,35.852504,0.858174,38.012975,
