Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.567065,0.735344,0.595903,0.560691,0.510673,0.000000,0.000000,0.235148,0.338617,0.352610,0.358558,16.934329,34.863921,32.491004,0.728288,0.000000,
1,0.565023,0.737445,0.573725,0.557894,0.513864,19.602947,20.378069,0.188110,0.283284,0.301932,0.315089,16.323472,33.187695,30.656300,0.679739,8.858400,
2,0.532386,0.744424,0.576982,0.531764,0.450305,19.602947,19.602947,0.151644,0.239919,0.265773,0.278712,15.723926,32.269305,29.652207,0.630166,7.789528,
3,0.658517,0.723975,0.610527,0.666213,0.652985,33.442154,33.442154,0.306853,0.475817,0.501043,0.515091,18.605119,41.954087,41.087975,0.800513,29.390645,
4,0.974556,0.965162,0.962658,0.969970,0.985073,28.194983,38.797539,0.921962,0.976190,0.984931,0.989362,43.222221,63.692110,61.018011,0.997722,100.000000,
5,0.867985,0.832671,0.806032,0.858934,0.907074,27.616982,28.194983,0.508792,0.797157,0.842152,0.867630,29.008275,46.255651,44.527012,0.949699,80.651294,
6,0.872146,0.840222,0.814375,0.875646,0.904168,18.017967,27.616982,0.470999,0.747335,0.785987,0.804565,25.927920,46.569430,45.476750,0.944819,67.667873,
7,0.981320,0.974612,0.964666,0.977488,0.992139,16.406546,18.017967,0.923015,0.979562,0.987840,0.992894,43.882238,65.471776,63.703758,0.998415,100.000000,
8,0.979965,0.974479,0.967680,0.975328,0.990427,16.406546,16.406546,0.936030,0.981118,0.987368,0.991412,44.024285,64.549044,63.530286,0.998656,100.000000,
9,0.573843,0.767287,0.629968,0.549197,0.512191,27.381758,27.381758,0.168946,0.300815,0.343255,0.351570,15.988633,33.500578,31.162859,0.673198,15.682638,
10,0.999258,0.997486,0.998745,0.999593,0.999874,61.552200,61.552200,0.973644,0.992393,0.994160,0.996322,43.738577,72.000000,72.000000,0.999787,100.000000,
