Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625567,0.705318,0.590884,0.595537,0.636260,0.000000,0.000000,0.192692,0.342822,0.374527,0.388926,14.501511,38.327715,37.310221,0.697321,0.000000,
1,0.621254,0.700981,0.600980,0.589492,0.627272,0.349394,2.694996,0.191792,0.341296,0.372978,0.386952,14.332015,38.335688,37.325239,0.693941,0.000000,
2,0.617503,0.700744,0.591302,0.587859,0.623585,0.104163,0.349394,0.191645,0.340969,0.372772,0.385775,14.308879,38.336662,37.326652,0.693465,0.000000,
3,0.619232,0.701213,0.597314,0.586908,0.625640,0.097627,0.104163,0.191684,0.340926,0.372217,0.385955,14.305872,38.336243,37.327053,0.693427,0.000000,
4,0.619710,0.701575,0.599911,0.587704,0.625099,0.097563,0.097627,0.191664,0.340748,0.372223,0.386223,14.305720,38.336917,37.327414,0.693428,0.000000,
5,0.619722,0.701564,0.597457,0.588794,0.625426,0.097210,0.097563,0.191700,0.341092,0.372562,0.386376,14.305637,38.337663,37.326174,0.693442,0.000000,
6,0.619028,0.700790,0.592869,0.588705,0.625937,0.096515,0.097210,0.191801,0.340783,0.372224,0.386041,14.305643,38.336118,37.326851,0.693436,0.000000,
7,0.620077,0.700745,0.600707,0.587061,0.626272,0.096515,0.096515,0.191641,0.340942,0.372545,0.386342,14.305575,38.337121,37.327148,0.693423,0.000000,
8,0.617761,0.701381,0.591654,0.588148,0.623679,0.097058,0.097082,0.191661,0.340998,0.372220,0.386178,14.305704,38.337448,37.324505,0.693408,0.000000,
9,0.618729,0.700820,0.593697,0.587507,0.625664,0.096600,0.097058,0.191610,0.340627,0.371641,0.386019,14.305408,38.335501,37.326702,0.693418,0.000000,
10,0.619710,0.701575,0.599911,0.587704,0.625099,0.096600,0.096600,0.191664,0.340748,0.372223,0.386223,14.305720,38.336917,37.327414,0.693428,0.000000,
11,0.619722,0.701564,0.597457,0.588794,0.625426,0.097563,0.097563,0.191700,0.341092,0.372562,0.386376,14.305637,38.337663,37.326174,0.693442,0.000000,
12,0.622445,0.706257,0.593896,0.616643,0.614122,0.998876,0.998876,0.196197,0.346904,0.375290,0.387536,14.281028,38.343134,37.336613,0.694533,0.000000,
13,0.614148,0.701840,0.599479,0.592368,0.609375,0.821063,1.761526,0.194992,0.344362,0.371914,0.388561,14.362563,38.397505,37.357481,0.693645,0.000000,
14,0.619116,0.702392,0.591042,0.613684,0.610574,0.821063,0.821063,0.195780,0.343388,0.372169,0.386977,14.333211,38.451812,37.421151,0.693588,0.000000,
15,0.622781,0.704570,0.593095,0.626392,0.609719,0.696676,1.095701,0.193748,0.344508,0.373408,0.389119,14.260905,38.440988,37.422092,0.693044,0.000000,
16,0.625673,0.704296,0.595126,0.633895,0.610811,0.696676,0.696676,0.194866,0.343544,0.372842,0.387746,14.258384,38.424376,37.386668,0.693791,0.000000,
17,0.628137,0.706948,0.601343,0.637110,0.611195,1.034711,1.034711,0.192070,0.341609,0.371943,0.385758,14.291795,38.511975,37.453224,0.693455,0.000000,
18,0.621832,0.698093,0.589622,0.613265,0.618744,1.473072,1.473072,0.192215,0.341285,0.371794,0.387657,14.293031,38.499687,37.448240,0.693558,0.000000,
19,0.627549,0.704288,0.594834,0.601742,0.635712,2.180312,2.180312,0.192733,0.342448,0.372246,0.385755,14.291943,38.555539,37.510298,0.692798,0.647631,
20,0.621186,0.705718,0.590764,0.583745,0.633705,1.895748,2.238384,0.192631,0.340592,0.369536,0.383440,14.341753,38.562020,37.500346,0.693674,0.000000,
21,0.621305,0.705385,0.608065,0.577302,0.631003,1.895748,1.895748,0.193656,0.340725,0.369012,0.384377,14.428715,38.614230,37.528454,0.695742,0.000000,
22,0.617235,0.702921,0.595921,0.590245,0.618856,2.286566,2.560743,0.193194,0.340950,0.368685,0.382876,14.418781,38.578423,37.528383,0.695274,0.000000,
23,0.610015,0.699545,0.594064,0.586913,0.606005,2.220375,2.286566,0.192580,0.342021,0.368990,0.382089,14.455364,38.564628,37.510935,0.693214,0.000000,
24,0.622765,0.707841,0.602163,0.613956,0.613036,2.220375,2.220375,0.193818,0.344234,0.372662,0.386591,14.839665,38.550072,37.505274,0.691860,0.028955,
25,0.614022,0.707333,0.593619,0.592889,0.609636,2.689115,2.689115,0.194516,0.344937,0.374350,0.386998,14.889004,38.492617,37.451605,0.690477,0.000000,
26,0.611280,0.708505,0.604006,0.601483,0.593605,2.952859,2.952859,0.193078,0.345921,0.375043,0.386955,14.968506,38.432002,37.378786,0.692164,0.000000,
27,0.612206,0.706544,0.595884,0.616269,0.590146,3.038956,3.038956,0.192924,0.347754,0.380174,0.391010,14.685783,38.439866,37.387545,0.689980,0.000000,
28,0.625686,0.708174,0.608573,0.602966,0.623618,3.399602,3.399602,0.195483,0.349798,0.380020,0.393887,12.931950,38.445957,37.393580,0.687457,1.053073,
29,0.627091,0.706834,0.619465,0.605961,0.621096,4.628665,4.628665,0.197111,0.351903,0.382079,0.393765,15.104429,38.390311,37.327510,0.696001,2.002475,
30,0.615711,0.707799,0.608838,0.612980,0.594406,4.828513,4.828513,0.197894,0.356727,0.386800,0.396926,13.071514,38.383977,37.328135,0.691203,0.594607,
31,0.657961,0.716311,0.626793,0.615493,0.680981,5.215831,5.215831,0.198018,0.358118,0.391074,0.402079,13.202326,38.275229,37.270962,0.690436,6.192182,
32,0.651755,0.709419,0.619418,0.607559,0.675799,6.336053,6.336053,0.200060,0.362044,0.394818,0.405304,13.335109,38.255900,37.245620,0.693732,6.132717,
33,0.645650,0.715427,0.614482,0.621428,0.653500,6.057866,6.389493,0.202137,0.366992,0.398317,0.413367,13.448090,38.234151,37.193899,0.698038,5.084839,
34,0.647168,0.716352,0.639060,0.634720,0.639050,6.057866,6.057866,0.203898,0.371847,0.403692,0.415424,13.598675,38.114490,37.101893,0.701677,5.106458,
35,0.654257,0.717940,0.632459,0.639836,0.654031,10.814703,10.814703,0.207141,0.379275,0.411459,0.423893,13.828524,37.999138,36.961200,0.704659,9.684169,
36,0.685154,0.725888,0.652578,0.652288,0.706737,17.707088,17.707088,0.215138,0.396538,0.432361,0.446265,14.440535,37.657455,36.518274,0.715260,19.568060,
37,0.707223,0.738726,0.667929,0.711383,0.711008,22.276377,22.276377,0.229608,0.431415,0.472192,0.487509,15.456090,37.069648,35.485344,0.733067,26.838522,
38,0.757267,0.760544,0.728564,0.742138,0.777096,23.442963,24.244934,0.246402,0.471673,0.519554,0.540918,17.014005,36.617967,34.686503,0.753044,36.545501,
39,0.784199,0.779141,0.741799,0.794316,0.795897,19.992949,23.442963,0.270751,0.517902,0.570558,0.590296,19.226750,36.072492,34.252907,0.785995,39.585328,
40,0.808180,0.786426,0.732405,0.762590,0.866786,17.348228,19.992949,0.294218,0.557168,0.617160,0.650004,21.562912,35.674191,33.887132,0.820169,44.172888,
41,0.785138,0.779409,0.709893,0.740688,0.840342,16.253435,17.348228,0.301237,0.549416,0.607765,0.639596,21.478730,35.069402,33.418434,0.814475,38.631992,
42,0.766218,0.768073,0.711940,0.721344,0.812756,15.641250,16.253435,0.302709,0.535681,0.593203,0.625448,20.516504,34.524641,33.075302,0.814837,34.211080,
43,0.768407,0.760278,0.710124,0.741245,0.808511,15.641250,15.641250,0.295434,0.517647,0.572626,0.607727,19.393826,34.091335,32.759829,0.805085,33.870135,
44,0.757239,0.748069,0.675165,0.741802,0.798419,17.214264,17.214264,0.281687,0.497969,0.553214,0.589022,18.286297,33.745084,32.517247,0.789119,32.837038,
45,0.757768,0.756344,0.698602,0.738371,0.790835,11.751682,18.642010,0.273235,0.489718,0.545583,0.580620,17.184799,33.373001,32.258106,0.776677,27.813593,
46,0.738005,0.753547,0.686530,0.731712,0.756776,7.041538,11.751682,0.269758,0.483442,0.539392,0.576281,16.663460,33.158596,32.100519,0.771729,20.331311,
47,0.745530,0.751257,0.671197,0.715128,0.790007,7.041538,7.041538,0.272704,0.487510,0.543306,0.578093,16.463983,33.107886,32.093403,0.772576,21.517384,
48,0.753342,0.757099,0.693739,0.726015,0.788558,8.366260,8.366260,0.276786,0.494787,0.549968,0.585574,16.317608,33.196407,32.238421,0.773957,24.142900,
49,0.754008,0.753042,0.667149,0.752937,0.786882,8.877862,8.877862,0.289858,0.513137,0.570527,0.606761,16.585526,33.637476,32.736418,0.787228,25.355984,
50,0.774087,0.752075,0.702517,0.753268,0.818343,13.673258,14.028878,0.305889,0.535464,0.594611,0.634209,17.379156,34.165103,33.230256,0.803488,34.179831,
51,0.763459,0.757481,0.696339,0.742758,0.802327,13.673258,13.673258,0.311749,0.542834,0.604325,0.646575,18.012300,34.699088,33.751376,0.812880,32.946460,
52,0.765751,0.755914,0.687602,0.776360,0.791003,14.689707,14.689707,0.310464,0.546224,0.608615,0.652178,18.579832,34.988142,34.011913,0.818227,34.552441,
