Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.811425,0.766636,0.750665,0.810024,0.848781,0.000000,0.000000,0.282199,0.576194,0.644972,0.682833,22.705111,37.976530,35.573028,0.832478,30.445238,
1,0.807590,0.766201,0.747353,0.806017,0.843747,0.212085,1.596828,0.282255,0.576267,0.644901,0.681520,22.531110,38.118155,35.669396,0.832537,29.901917,
2,0.807440,0.766390,0.747647,0.806258,0.843083,0.101233,0.212085,0.282162,0.576081,0.644680,0.681224,22.504647,38.134563,35.678673,0.832462,29.755618,
3,0.807059,0.766064,0.747749,0.805169,0.842915,0.098720,0.101233,0.282294,0.576200,0.644826,0.682147,22.500993,38.133639,35.681937,0.832555,29.734350,
4,0.807666,0.766303,0.748246,0.806857,0.843039,0.098720,0.098720,0.282380,0.576312,0.644901,0.681548,22.500903,38.137169,35.685069,0.832535,29.807515,
5,0.807740,0.765926,0.748429,0.807243,0.843018,0.097942,0.098974,0.282209,0.575969,0.644845,0.681344,22.500554,38.135903,35.681526,0.832530,29.816314,
6,0.807036,0.766294,0.746778,0.805599,0.842914,0.097942,0.097942,0.282215,0.576138,0.644560,0.681485,22.500793,38.137025,35.682550,0.832518,29.691668,
7,0.807072,0.766081,0.747768,0.805217,0.842902,0.098538,0.098688,0.282234,0.576076,0.644858,0.681349,22.500488,38.133833,35.682006,0.832549,29.698193,
8,0.807665,0.766303,0.748246,0.806857,0.843039,0.098524,0.098538,0.282377,0.576319,0.644878,0.681553,22.500902,38.137188,35.685083,0.832535,29.806973,
9,0.807682,0.766126,0.748403,0.806729,0.843140,0.098197,0.098524,0.282235,0.576155,0.644740,0.681565,22.500873,38.135591,35.681714,0.832511,29.812036,
10,0.807740,0.765925,0.748431,0.807244,0.843017,0.097938,0.098197,0.282209,0.575980,0.644820,0.681359,22.500555,38.135887,35.681530,0.832530,29.816372,
11,0.807036,0.766296,0.746778,0.805600,0.842914,0.097938,0.097938,0.282214,0.576153,0.644580,0.681504,22.500793,38.137046,35.682543,0.832519,29.692799,
12,0.811902,0.769220,0.749075,0.814674,0.846836,1.115337,1.115337,0.283914,0.578524,0.646441,0.682918,22.509684,38.162274,35.714798,0.833693,31.562516,
13,0.810199,0.768666,0.757369,0.806744,0.844551,1.534074,2.468918,0.284131,0.579005,0.646807,0.683002,22.483030,38.167498,35.716995,0.833721,31.662022,
14,0.815114,0.768164,0.746489,0.797915,0.865069,0.805750,1.534074,0.284043,0.579223,0.647276,0.683444,22.501356,38.193496,35.715840,0.833155,31.863545,
15,0.817658,0.763238,0.742879,0.817034,0.862070,0.700036,0.805750,0.283468,0.578078,0.645898,0.680496,22.514441,38.179384,35.717821,0.833379,32.055621,
16,0.814133,0.767566,0.752407,0.822870,0.845589,0.700036,0.700036,0.283803,0.579352,0.647065,0.682576,22.499369,38.192926,35.728362,0.833412,31.538977,
