Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.981914,0.974315,0.971388,0.980837,0.988651,0.000000,0.000000,0.906288,0.974265,0.982367,0.987409,41.005946,61.140303,58.331422,0.996160,91.552224,
1,0.872238,0.843424,0.824900,0.849844,0.911918,19.602947,20.378069,0.409728,0.686210,0.722384,0.737489,21.695418,38.842110,36.245232,0.875743,63.401473,
2,0.805479,0.818808,0.795313,0.774526,0.824289,19.602947,19.602947,0.317424,0.564230,0.605111,0.618629,17.741813,34.989322,32.419184,0.778531,43.755009,
3,0.983804,0.972086,0.968924,0.981084,0.994525,33.442154,33.442154,0.916371,0.977849,0.984562,0.988506,41.232812,63.966995,63.714421,0.997147,100.000000,
4,0.819002,0.808136,0.794656,0.840135,0.818538,28.194983,38.797539,0.406925,0.636764,0.673291,0.689779,24.284067,41.218562,39.742608,0.888078,57.304924,
5,0.795592,0.797105,0.748815,0.790217,0.815777,27.616982,28.194983,0.398819,0.644320,0.687059,0.705527,24.862023,39.442198,37.799873,0.898567,53.764955,
6,0.984250,0.980200,0.979748,0.974301,0.993645,18.017967,27.616982,0.921384,0.982955,0.988850,0.991779,42.739299,66.466029,63.956770,0.998110,100.000000,
7,0.989060,0.976973,0.975337,0.991943,0.996433,16.406546,18.017967,0.929003,0.988087,0.993640,0.997009,44.875092,71.315211,68.629309,0.998862,100.000000,
8,0.746140,0.798624,0.705609,0.732773,0.753323,16.406546,16.406546,0.361783,0.581560,0.641264,0.670316,24.380506,36.822330,35.860793,0.857542,33.439182,
9,0.696186,0.783332,0.667773,0.664451,0.700117,27.381758,27.381758,0.258060,0.445837,0.488152,0.509811,16.921742,34.672421,32.398754,0.729939,29.936141,
10,0.999490,0.997981,0.999076,0.999669,1.000074,61.552200,61.552200,0.978174,0.993779,0.995529,0.996605,44.004712,72.000000,72.000000,0.999936,100.000000,
