Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.888604,0.820402,0.844427,0.896562,0.920665,0.000000,0.000000,0.457182,0.773385,0.807790,0.821086,23.842232,42.789887,40.686623,0.920421,53.868724,
1,0.985942,0.971187,0.972279,0.985979,0.995591,19.602947,20.378069,0.907920,0.980429,0.986669,0.990534,41.572355,67.142954,63.948714,0.997541,100.000000,
2,0.987496,0.976810,0.976629,0.986200,0.995802,19.602947,19.602947,0.916165,0.984323,0.990766,0.993300,42.605452,70.217918,67.634328,0.998342,100.000000,
3,0.868939,0.791608,0.819558,0.895096,0.894209,33.442154,33.442154,0.389892,0.682696,0.720477,0.731441,21.344506,43.818677,43.528201,0.883973,72.736889,
4,0.970147,0.949292,0.949486,0.969630,0.985150,28.194983,38.797539,0.883539,0.969167,0.981434,0.988472,42.868183,63.517312,61.708248,0.996912,100.000000,
5,0.886410,0.829001,0.816992,0.882966,0.931697,27.616982,28.194983,0.516302,0.808902,0.855949,0.882109,29.908208,47.661062,45.876782,0.952284,85.694887,
6,0.977003,0.973928,0.968464,0.965383,0.988768,18.017967,27.616982,0.922146,0.972905,0.981686,0.986024,41.719085,64.300615,61.891760,0.997176,100.000000,
7,0.854734,0.841599,0.797693,0.835603,0.892253,16.406546,18.017967,0.463879,0.770254,0.826314,0.853760,26.930250,44.455164,43.786852,0.932767,67.199334,
8,0.664168,0.804999,0.682807,0.604402,0.643495,16.406546,16.406546,0.238352,0.396740,0.444893,0.462245,19.057462,31.182505,28.931957,0.732388,15.868696,
9,0.833217,0.832810,0.796109,0.836266,0.844730,27.381758,27.381758,0.445165,0.687837,0.743923,0.780806,26.725362,44.961667,43.661460,0.923743,65.745549,
10,0.582855,0.719273,0.581851,0.580026,0.538412,61.552200,61.552200,0.241289,0.350307,0.373289,0.386705,14.714506,41.655376,42.275279,0.765114,45.457608,
