Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.887394,0.824132,0.845931,0.886783,0.921671,0.000000,0.000000,0.459123,0.774018,0.806561,0.816038,23.367438,40.043783,38.071402,0.917064,53.231235,
1,0.983321,0.981389,0.971887,0.977193,0.991804,19.602947,20.378069,0.925043,0.973194,0.980827,0.985465,40.891871,61.732874,58.661428,0.996746,100.000000,
2,0.868841,0.835858,0.832410,0.876650,0.888371,19.602947,19.602947,0.434546,0.720795,0.766854,0.794109,24.466950,44.477880,43.287688,0.913675,67.302160,
3,0.870700,0.801034,0.816460,0.892706,0.898120,33.442154,33.442154,0.380576,0.669419,0.708825,0.719575,20.632086,43.837123,43.459117,0.875502,72.158736,
4,0.977050,0.962586,0.963499,0.975585,0.987854,28.194983,38.797539,0.914820,0.978864,0.987456,0.992184,43.911121,65.433343,62.877486,0.998021,100.000000,
5,0.883299,0.832421,0.812265,0.878197,0.928187,27.616982,28.194983,0.520093,0.811113,0.856525,0.882753,29.804558,47.667251,45.700910,0.952925,85.164967,
6,0.975250,0.970844,0.966196,0.961600,0.988933,18.017967,27.616982,0.918471,0.975602,0.984564,0.987941,42.711628,63.236104,61.128703,0.997417,100.000000,
7,0.864428,0.842317,0.804315,0.844331,0.906593,16.406546,18.017967,0.493788,0.797382,0.843834,0.860828,29.205340,48.493301,46.474627,0.951207,70.126012,
8,0.977414,0.970394,0.964161,0.970751,0.990201,16.406546,16.406546,0.930557,0.978683,0.985722,0.990217,43.200878,63.001668,62.040052,0.998477,100.000000,
9,0.784946,0.804779,0.737003,0.793112,0.791295,27.381758,27.381758,0.366034,0.604022,0.662332,0.698655,24.746339,41.857104,40.494703,0.893773,51.287679,
10,0.999653,0.998812,0.999493,0.999935,0.999825,61.552200,61.552200,0.979519,0.993561,0.995408,0.996177,44.024243,72.000000,72.000000,0.999937,100.000000,
