Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.747161,0.759119,0.702225,0.737126,0.767892,0.000000,0.000000,0.304961,0.494758,0.521983,0.535762,14.944047,45.348420,42.680760,0.805645,13.266391,
1,0.749380,0.756032,0.698576,0.731969,0.778406,0.232017,1.767638,0.304494,0.493123,0.520409,0.533990,14.764812,45.041451,42.407068,0.803111,13.781870,
2,0.749528,0.755659,0.697942,0.735003,0.777239,0.100300,0.232017,0.304172,0.492876,0.519928,0.533860,14.741385,45.007190,42.368998,0.802702,13.693322,
3,0.746785,0.755518,0.696017,0.726128,0.777184,0.097169,0.100300,0.304078,0.492944,0.520057,0.533334,14.738785,45.004274,42.372509,0.802673,13.245092,
4,0.747273,0.756053,0.696026,0.727223,0.777486,0.097169,0.097169,0.304294,0.493019,0.519952,0.533727,14.738648,45.002398,42.369009,0.802708,13.330304,
5,0.747938,0.756374,0.699610,0.727348,0.777417,0.097318,0.097318,0.304155,0.493027,0.519853,0.533383,14.738298,44.998372,42.369645,0.802678,13.421498,
6,0.748444,0.756293,0.697807,0.731072,0.777034,0.096949,0.097579,0.304173,0.492919,0.519779,0.533723,14.738455,45.005677,42.364878,0.802662,13.514532,
7,0.749415,0.754952,0.698119,0.735069,0.777064,0.096229,0.096949,0.304329,0.493046,0.520151,0.533922,14.738572,44.999652,42.371268,0.802700,13.670090,
8,0.747209,0.755052,0.698462,0.725925,0.777436,0.096229,0.096229,0.304246,0.493115,0.520266,0.533391,14.738267,45.000752,42.372625,0.802665,13.307424,
9,0.747273,0.756053,0.696026,0.727223,0.777486,0.097109,0.097109,0.304294,0.493019,0.519952,0.533727,14.738648,45.002398,42.369009,0.802708,13.330253,
10,0.747938,0.756374,0.699610,0.727348,0.777417,0.097318,0.097318,0.304155,0.493027,0.519853,0.533383,14.738298,44.998372,42.369645,0.802678,13.421498,
11,0.748986,0.755091,0.698617,0.727024,0.780763,0.097337,0.097337,0.304327,0.493067,0.520048,0.533634,14.738666,45.005392,42.368914,0.802695,13.592418,
12,0.721851,0.751776,0.698753,0.718457,0.724742,0.582813,0.582813,0.303369,0.491881,0.518632,0.533642,14.744079,45.215719,42.718432,0.801545,9.869300,
13,0.725312,0.752004,0.708372,0.713267,0.732006,0.624109,1.482496,0.304227,0.491916,0.517254,0.530510,14.661930,45.162736,42.603139,0.802237,10.299667,
14,0.724052,0.745758,0.706365,0.707187,0.735478,0.624109,0.624109,0.304463,0.491072,0.516168,0.528784,14.670187,45.310500,42.952567,0.801868,10.061544,
15,0.712528,0.750295,0.692429,0.708161,0.712695,1.061460,1.061460,0.303809,0.491333,0.517283,0.530911,14.687486,45.335580,42.781858,0.801628,8.770738,
16,0.708374,0.752791,0.688253,0.695158,0.712325,1.274185,1.960091,0.302964,0.487590,0.513642,0.527264,14.601972,44.898602,42.136321,0.801333,8.292283,
17,0.716263,0.755570,0.703543,0.708428,0.715233,1.179722,1.274185,0.302564,0.488812,0.514616,0.529297,14.560904,45.064775,42.489399,0.800967,9.442230,
18,0.713369,0.751267,0.705451,0.708081,0.709089,1.179722,1.179722,0.302473,0.487731,0.513458,0.526755,14.568105,45.105992,42.519366,0.800733,8.942644,
19,0.720144,0.748383,0.697875,0.692842,0.738698,1.950815,1.950815,0.302184,0.488130,0.514400,0.531517,14.537770,45.271749,42.581896,0.801234,10.783830,
20,0.716158,0.750761,0.703410,0.679496,0.735139,2.149745,2.149745,0.300314,0.484654,0.509980,0.527278,14.439998,45.425079,43.148645,0.799449,10.287689,
21,0.716581,0.762751,0.684908,0.698295,0.728441,1.822007,3.219514,0.298246,0.481939,0.507315,0.525475,14.283120,44.824719,42.187955,0.798506,10.090846,
22,0.709360,0.752194,0.683344,0.697013,0.715879,0.705253,1.822007,0.298981,0.481165,0.506077,0.522151,14.238081,45.041039,42.552231,0.798022,7.969990,
23,0.708518,0.757397,0.685950,0.692387,0.714290,0.649192,0.705253,0.298560,0.480878,0.506175,0.524258,14.230075,45.010482,42.537080,0.797859,7.883214,
24,0.700659,0.751623,0.682917,0.686460,0.702432,0.649192,0.649192,0.297207,0.480419,0.506105,0.523332,14.230735,44.820060,42.170269,0.798005,6.716645,
25,0.718273,0.750105,0.693607,0.702936,0.729398,1.330625,1.330625,0.296972,0.481509,0.507631,0.523550,14.280815,45.163228,42.614771,0.797541,9.889869,
26,0.711040,0.752659,0.704142,0.708149,0.703615,1.556422,1.556422,0.299549,0.482540,0.507779,0.523592,14.279928,45.048820,42.482671,0.798690,8.944152,
27,0.720899,0.751543,0.703807,0.702821,0.730863,1.675281,1.675281,0.300024,0.484846,0.511752,0.526557,14.375063,45.365061,43.047998,0.799171,10.583839,
28,0.716111,0.749756,0.707626,0.695478,0.723169,1.333522,2.078011,0.300513,0.486660,0.512396,0.527792,14.350150,45.264523,42.679488,0.800069,9.562703,
29,0.711289,0.751516,0.699645,0.703565,0.709399,0.621184,1.333522,0.302693,0.486707,0.513089,0.530004,14.466956,45.185881,42.595705,0.800693,8.301764,
30,0.718070,0.744650,0.703389,0.685833,0.737146,0.621184,0.621184,0.301356,0.486212,0.513727,0.529620,14.463778,45.186380,42.507671,0.800772,9.336471,
31,0.717047,0.745075,0.707252,0.685448,0.733320,0.815127,0.815127,0.302035,0.487679,0.514668,0.529892,14.449606,45.373599,42.851031,0.800792,9.312149,
32,0.717882,0.757578,0.701676,0.693012,0.729133,0.855972,0.922440,0.301796,0.489052,0.516135,0.530144,14.485130,45.265983,42.619296,0.801273,9.453422,
33,0.710904,0.751476,0.698336,0.691811,0.716638,0.637325,0.855972,0.301972,0.487788,0.514528,0.530316,14.501777,45.646626,43.189585,0.801483,8.252773,
34,0.713592,0.756656,0.695974,0.696654,0.719306,0.637325,0.637325,0.302370,0.489408,0.516393,0.533651,14.491551,45.030353,42.274981,0.801800,8.734040,
35,0.718321,0.759647,0.686722,0.718949,0.719106,1.567008,1.567008,0.302412,0.488107,0.514449,0.530285,14.477222,45.474652,42.782250,0.802175,10.135944,
