Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.845293,0.806842,0.814888,0.844777,0.868149,0.000000,0.000000,0.379528,0.655605,0.694851,0.712897,21.131810,38.646520,36.598085,0.864610,37.214109,
1,0.880420,0.832004,0.836029,0.864173,0.921337,19.602947,20.378069,0.475730,0.773310,0.808801,0.823077,25.345489,46.408521,44.187445,0.933449,72.554003,
2,0.989390,0.982323,0.981426,0.987764,0.995656,19.602947,19.602947,0.924302,0.984387,0.991114,0.993292,42.134873,71.320090,67.912137,0.998290,100.000000,
3,0.798604,0.780682,0.773687,0.793943,0.816127,33.442154,33.442154,0.269677,0.500118,0.535428,0.545224,18.682891,36.256829,34.072335,0.776355,50.557445,
4,0.759063,0.763191,0.696556,0.743600,0.791769,28.194983,38.797539,0.288354,0.487828,0.529513,0.546066,22.023840,34.875288,32.224833,0.816926,40.645794,
5,0.759690,0.764752,0.688469,0.745512,0.793067,27.616982,28.194983,0.308443,0.513615,0.557997,0.581566,23.282621,37.379518,35.502556,0.840101,41.510221,
6,0.984015,0.979543,0.979844,0.973920,0.993504,18.017967,27.616982,0.923531,0.984475,0.990139,0.992638,43.347014,66.570738,64.224675,0.998225,100.000000,
7,0.991405,0.979443,0.978311,0.993957,0.998700,16.406546,18.017967,0.935819,0.990698,0.995239,0.997794,45.729364,71.919020,69.199556,0.999249,100.000000,
8,0.763960,0.804143,0.706019,0.746355,0.786098,16.406546,16.406546,0.363303,0.584340,0.644304,0.674220,24.465430,36.938676,35.828014,0.858390,36.711768,
9,0.986863,0.979024,0.975944,0.986874,0.993047,27.381758,27.381758,0.935027,0.984148,0.989167,0.991893,44.225325,67.216718,64.196750,0.998495,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
