Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.986740,0.980778,0.976555,0.982948,0.994350,0.000000,0.000000,0.930727,0.981748,0.987873,0.991231,42.774000,65.963632,63.023293,0.997827,93.183577,
1,0.899393,0.841801,0.843676,0.876943,0.950979,19.602947,20.378069,0.462921,0.766109,0.801270,0.812641,24.372095,47.442500,45.144927,0.920235,75.396018,
2,0.891102,0.830894,0.854900,0.885944,0.926839,19.602947,19.602947,0.464688,0.766074,0.804311,0.818694,23.297986,47.186191,44.663207,0.915406,74.252387,
3,0.848007,0.811874,0.830896,0.871396,0.850728,33.442154,33.442154,0.327711,0.590283,0.620015,0.622692,18.725016,36.865880,34.444960,0.821815,61.943295,
4,0.800218,0.770133,0.722946,0.791480,0.845324,28.194983,38.797539,0.324811,0.539738,0.572058,0.575404,21.410003,35.107690,32.583221,0.832446,47.974783,
5,0.792460,0.781964,0.713036,0.788528,0.827656,27.616982,28.194983,0.350471,0.585821,0.626564,0.639890,24.138945,38.676800,37.084856,0.872787,49.342009,
6,0.980851,0.978803,0.973794,0.969166,0.991711,18.017967,27.616982,0.927448,0.976311,0.983360,0.986823,41.843826,65.704979,63.403202,0.997650,100.000000,
7,0.860317,0.841304,0.811411,0.840441,0.897084,16.406546,18.017967,0.470409,0.775066,0.828665,0.851965,27.817375,45.928965,44.300605,0.939773,68.247311,
8,0.702863,0.797953,0.672701,0.700248,0.682685,16.406546,16.406546,0.307481,0.483589,0.538477,0.569057,22.683390,35.967483,34.947304,0.803244,22.749927,
9,0.982214,0.977519,0.970955,0.978781,0.989692,27.381758,27.381758,0.929988,0.976849,0.983334,0.987353,42.959361,64.846286,62.564143,0.997865,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
