Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.519528,0.655597,0.503457,0.464125,0.523606,0.000000,0.000000,0.144442,0.238239,0.274535,0.302327,13.619118,35.749238,33.675256,0.575642,0.000000,
1,0.515874,0.653682,0.502041,0.463254,0.516908,0.112106,0.983360,0.144500,0.238503,0.274466,0.301754,13.604428,35.767668,33.718923,0.575928,0.000000,
2,0.520415,0.654340,0.501620,0.462312,0.527850,0.099020,0.112106,0.144455,0.238207,0.274458,0.302243,13.603346,35.769080,33.722956,0.575916,0.000000,
3,0.519923,0.653602,0.501166,0.463446,0.526385,0.098269,0.099020,0.144612,0.237941,0.274300,0.301891,13.603188,35.769672,33.722961,0.575932,0.000000,
4,0.506456,0.653857,0.502661,0.463661,0.494868,0.097594,0.098269,0.144603,0.238392,0.275032,0.302264,13.603318,35.768865,33.723720,0.575973,0.000000,
5,0.516060,0.654885,0.501861,0.463573,0.516875,0.097594,0.097594,0.144509,0.238447,0.274788,0.302678,13.603261,35.770284,33.723209,0.575944,0.000000,
6,0.516808,0.654878,0.505609,0.464201,0.516758,0.098472,0.098472,0.144645,0.238244,0.274235,0.302919,13.603226,35.770270,33.722921,0.575950,0.000000,
7,0.506457,0.653967,0.502660,0.463481,0.494952,0.098402,0.099057,0.144512,0.238219,0.274910,0.302349,13.603173,35.767074,33.723225,0.575976,0.000000,
8,0.516669,0.653628,0.503699,0.463353,0.518046,0.098402,0.098402,0.144519,0.238330,0.274641,0.302584,13.603105,35.768280,33.722834,0.575894,0.000000,
9,0.516060,0.654885,0.501861,0.463573,0.516875,0.098407,0.098677,0.144509,0.238447,0.274788,0.302678,13.603261,35.770284,33.723209,0.575944,0.000000,
10,0.519923,0.653602,0.501166,0.463446,0.526385,0.098275,0.098407,0.144612,0.237941,0.274300,0.301891,13.603188,35.769672,33.722961,0.575932,0.000000,
