Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695071,0.695212,0.764098,0.649037,0.695928,0.000000,0.000000,0.153631,0.296837,0.330780,0.350901,15.864413,33.894473,32.367266,0.644041,9.486820,
1,0.695455,0.697351,0.763838,0.651333,0.694872,0.111447,0.481629,0.153347,0.296459,0.330572,0.350841,15.850699,33.911673,32.379737,0.644130,9.629676,
2,0.693696,0.694272,0.762953,0.653447,0.690682,0.098831,0.111447,0.153481,0.296585,0.330298,0.351295,15.848478,33.915385,32.379590,0.644118,9.403428,
3,0.696609,0.694619,0.763854,0.654830,0.696115,0.098831,0.098831,0.153499,0.296734,0.330629,0.351264,15.848469,33.916976,32.379986,0.644189,9.759415,
4,0.692762,0.697469,0.762692,0.648635,0.690736,0.098049,0.098944,0.153426,0.296692,0.330094,0.350977,15.848224,33.916105,32.381807,0.644143,9.279310,
5,0.696572,0.694810,0.762244,0.653544,0.697453,0.098049,0.098049,0.153480,0.296681,0.330720,0.351509,15.848266,33.915785,32.380774,0.644171,9.759603,
6,0.704241,0.695247,0.762705,0.650209,0.717117,0.098290,0.098674,0.153427,0.296532,0.330638,0.351414,15.848214,33.916203,32.380377,0.644122,10.733629,
7,0.704851,0.694759,0.762736,0.654795,0.715763,0.098115,0.098290,0.153440,0.296532,0.330283,0.351276,15.848338,33.915778,32.380105,0.644176,10.811298,
8,0.692974,0.695417,0.760676,0.651797,0.690640,0.097770,0.098115,0.153434,0.296587,0.330627,0.350965,15.848168,33.916920,32.380490,0.644146,9.304934,
9,0.694841,0.695663,0.762395,0.648789,0.696127,0.097770,0.097770,0.153399,0.296725,0.330352,0.351554,15.848570,33.915834,32.380880,0.644162,9.545297,
10,0.696572,0.694810,0.762244,0.653544,0.697453,0.097783,0.098705,0.153480,0.296681,0.330720,0.351509,15.848266,33.915785,32.380774,0.644171,9.759423,
11,0.693743,0.694395,0.762787,0.653463,0.690814,0.097783,0.097783,0.153547,0.296755,0.330440,0.351215,15.848201,33.916426,32.379760,0.644132,9.398647,
12,0.710759,0.724560,0.797930,0.638264,0.719467,0.098326,1.681685,0.153741,0.292580,0.326219,0.346902,15.748595,33.974782,32.440832,0.645375,11.676698,
13,0.702322,0.726562,0.797365,0.640871,0.697452,0.098326,0.098326,0.153863,0.292614,0.326474,0.347055,15.748525,33.973298,32.441705,0.645404,10.605180,
14,0.688612,0.708737,0.745095,0.575490,0.736297,2.027171,3.957789,0.147715,0.275980,0.309313,0.325600,15.322727,33.872279,32.349254,0.627554,10.795148,
15,0.686367,0.722228,0.738616,0.554892,0.741329,1.309462,2.027171,0.146103,0.273868,0.308235,0.323806,15.275773,33.768072,32.220428,0.629201,10.125362,
16,0.670238,0.700652,0.660818,0.522113,0.760634,1.072960,1.309462,0.147126,0.270102,0.303209,0.319851,15.261967,33.728460,32.186833,0.621917,8.169999,
17,0.678868,0.711394,0.700000,0.544696,0.746407,1.072960,1.072960,0.146967,0.271473,0.304996,0.319617,15.274797,33.777078,32.246565,0.626370,9.126357,
18,0.688401,0.734336,0.682301,0.604205,0.731206,1.170521,1.751963,0.146792,0.266585,0.297903,0.313257,15.103562,33.785552,32.238049,0.620474,10.544778,
19,0.666692,0.719243,0.656329,0.609477,0.692255,0.893582,1.170521,0.146527,0.267641,0.299800,0.316401,15.089035,33.789900,32.253819,0.621717,7.740032,
20,0.688376,0.716570,0.674757,0.621089,0.728660,0.509464,0.893582,0.146195,0.267716,0.298796,0.315764,15.065404,33.697219,32.165315,0.620218,10.084998,
21,0.672708,0.721775,0.661226,0.602886,0.707568,0.509464,0.509464,0.146395,0.266098,0.296279,0.313995,15.028063,33.788224,32.240481,0.619896,8.280489,
22,0.682715,0.718142,0.646402,0.626605,0.722912,0.554955,0.554955,0.145205,0.264168,0.295356,0.313476,15.017210,33.786886,32.230043,0.617275,9.601668,
23,0.665503,0.715459,0.651054,0.606816,0.693869,1.008149,1.008149,0.147499,0.267874,0.299366,0.314898,15.041930,33.693557,32.137397,0.622351,7.640849,
