Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664177,0.798582,0.693362,0.591984,0.650415,0.000000,0.000000,0.282900,0.423394,0.460347,0.485654,21.840778,37.299578,35.196202,0.808130,1.703602,
1,0.655972,0.793304,0.685036,0.584213,0.641552,1.892293,3.784590,0.280093,0.418554,0.456147,0.480804,21.457200,37.053271,34.850962,0.805176,2.111279,
2,0.655189,0.796933,0.682716,0.579497,0.642551,0.952701,1.892293,0.279396,0.416242,0.453637,0.478876,21.181315,36.911048,34.671142,0.803507,1.312828,
3,0.652132,0.793721,0.680798,0.574594,0.640334,0.489881,0.952701,0.278705,0.415189,0.452661,0.477029,21.024432,36.833182,34.579869,0.802493,0.545823,
4,0.651220,0.790651,0.679153,0.575944,0.639133,0.248963,0.489881,0.278495,0.414803,0.452277,0.477187,20.940265,36.792061,34.532961,0.802004,0.262398,
5,0.650650,0.789972,0.679767,0.574982,0.638381,0.145284,0.248963,0.278425,0.414624,0.451912,0.477023,20.896905,36.772013,34.508437,0.801727,0.111634,
6,0.650187,0.787820,0.679584,0.574602,0.638340,0.110419,0.145284,0.278356,0.414329,0.451830,0.477365,20.875175,36.762280,34.495112,0.801564,0.043966,
7,0.650213,0.789786,0.678563,0.574716,0.638114,0.100945,0.110419,0.278375,0.414212,0.451316,0.477208,20.864426,36.758061,34.490337,0.801533,0.040385,
8,0.649582,0.791269,0.678094,0.571782,0.638096,0.098627,0.100945,0.278267,0.414353,0.451825,0.476541,20.858927,36.754015,34.486753,0.801497,0.000000,
9,0.649884,0.787842,0.678172,0.574750,0.638121,0.098317,0.098627,0.278442,0.414648,0.451936,0.477343,20.855723,36.753254,34.485768,0.801500,0.000000,
10,0.650065,0.792301,0.679585,0.572084,0.638108,0.097093,0.098317,0.278360,0.414185,0.451648,0.476909,20.854791,36.752173,34.486340,0.801484,0.010907,
11,0.650381,0.791294,0.678743,0.574599,0.638007,0.097093,0.097093,0.278164,0.414232,0.451831,0.476887,20.854048,36.751726,34.485405,0.801447,0.052518,
12,0.649155,0.778055,0.678924,0.577866,0.638236,1.077271,1.077271,0.276353,0.412107,0.449864,0.475929,20.802951,36.796218,34.483064,0.801699,0.699800,
